val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5928103923797607,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.5183908939361572,,,,
0.549867570400238,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.25690510869026184,,,,
0.507880449295044,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.13788703083992004,,,,
0.4667816460132599,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.0679897591471672,,,,
0.43887603282928467,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.033530719578266144,,,,
0.4247720539569855,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.019669070839881897,,,,
0.4029981791973114,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.012383653782308102,,,,
0.38457897305488586,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.007391808554530144,,,,
0.361297070980072,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.005611617583781481,,,,
0.3579881489276886,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.004580446053296328,,,,
0.3608875572681427,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.003987735137343407,,,,
0.36404499411582947,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.0034657411742955446,,,,
0.36907488107681274,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.0030019658152014017,,,,
0.363945335149765,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.003081010654568672,,,,
0.3671165108680725,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.0027128555811941624,,,,
0.37139323353767395,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.0025880057364702225,,,,
0.3790057599544525,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.002153529552742839,,,,
0.38314539194107056,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.0020574263762682676,,,,
0.3788365125656128,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.001785582979209721,,,,
0.3753424286842346,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.0019501845818012953,,,,
0.382463663816452,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.0017380318604409695,,,,
0.3899352252483368,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.0015360260149464011,,,,
0.39235055446624756,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.001365686533972621,,,,
0.3891955018043518,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.001682882895693183,,,,
0.39490604400634766,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.0013246784219518304,,,,
0.39463844895362854,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.00117654784116894,,,,
0.39182186126708984,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.001184383174404502,,,,
0.3983096182346344,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.001164129702374339,,,,
0.4043789207935333,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.001025764038786292,,,,
0.4009983539581299,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.001094398321583867,,,,
0.39959031343460083,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.0009413234074600041,,,,
0.40016934275627136,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.0009062354220077395,,,,
0.4083070158958435,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.0010197700466960669,,,,
0.40841740369796753,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.000936829368583858,,,,
,,,,,34,238,,0.7881355881690979,0.7800116539001465,0.7872340679168701,0.7115384340286255
,,,,,34,238,,0.7966101765632629,0.7875874042510986,0.804347813129425,0.7115384340286255
,,,,,34,238,,0.8135592937469482,0.8037587404251099,0.8333333134651184,0.7211538553237915
