val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6370680332183838,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6527383327484131,,,,
0.6423234343528748,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.598974883556366,,,,
0.634172260761261,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,2,20,,,,,
,,,,,2,20,0.5550454258918762,,,,
0.6217547059059143,0.5263158082962036,0.5581760406494141,0.4794520437717438,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.5185034275054932,,,,
0.6109224557876587,0.557894766330719,0.5592991709709167,0.5,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.48113641142845154,,,,
0.6032158732414246,0.6105263233184814,0.5941149592399597,0.5757575631141663,0.4523809850215912,5,41,,,,,
,,,,,5,41,0.4481768310070038,,,,
0.5855227112770081,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.4131223261356354,,,,
0.5521270036697388,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,7,55,,,,,
,,,,,7,55,0.3792304992675781,,,,
0.5242281556129456,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.35038065910339355,,,,
0.5012409090995789,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.3137742877006531,,,,
0.4839661717414856,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.279915988445282,,,,
0.47047051787376404,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.25062090158462524,,,,
0.4593926966190338,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.22350624203681946,,,,
0.4490836560726166,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.19471870362758636,,,,
0.4411134123802185,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.16770422458648682,,,,
0.4340684711933136,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.14770902693271637,,,,
0.4258517324924469,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.13028204441070557,,,,
0.4207064211368561,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.11001646518707275,,,,
0.4174361526966095,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.09630722552537918,,,,
0.41517508029937744,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.08840903639793396,,,,
0.41336044669151306,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.07473602890968323,,,,
0.41138461232185364,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.06620185077190399,,,,
0.41106411814689636,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.059707362204790115,,,,
0.40955638885498047,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.05467640608549118,,,,
0.4092971682548523,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.04753820598125458,,,,
0.4096861481666565,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.04087390750646591,,,,
0.4098450243473053,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.040573470294475555,,,,
0.41016125679016113,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.03444937244057655,,,,
0.41053128242492676,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.030870681628584862,,,,
