val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5549250841140747,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5854083895683289,,,,
0.5369935631752014,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,1,27,,,,,
,,,,,1,27,0.5355256795883179,,,,
0.5364212393760681,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,2,41,,,,,
,,,,,2,41,0.5156846642494202,,,,
0.5286545157432556,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,3,55,,,,,
,,,,,3,55,0.49857765436172485,,,,
0.5265858173370361,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,4,69,,,,,
,,,,,4,69,0.47709518671035767,,,,
0.5168895125389099,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,5,83,,,,,
,,,,,5,83,0.4562630355358124,,,,
0.49140140414237976,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,6,97,,,,,
,,,,,6,97,0.43356722593307495,,,,
0.46026960015296936,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,7,111,,,,,
,,,,,7,111,0.4148482084274292,,,,
0.5087241530418396,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.3817713260650635,,,,
0.4135570228099823,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,9,139,,,,,
,,,,,9,139,0.3450978696346283,,,,
0.3938624858856201,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.3229854106903076,,,,
0.4074878394603729,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.29062551259994507,,,,
0.4994197189807892,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.27314668893814087,,,,
0.4603150486946106,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.25993332266807556,,,,
0.48408257961273193,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.2326301485300064,,,,
0.5460544228553772,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.19972866773605347,,,,
0.5538038015365601,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.20135876536369324,,,,
0.4786252975463867,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.1766127347946167,,,,
0.475784033536911,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.1764487773180008,,,,
0.5224100351333618,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.14632290601730347,,,,
0.5317277908325195,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.16231350600719452,,,,
0.48760804533958435,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.15869037806987762,,,,
0.4957940876483917,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.15093256533145905,,,,
0.4987964332103729,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.14385682344436646,,,,
0.504356324672699,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.11113149672746658,,,,
0.5414496660232544,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.11702262610197067,,,,
0.5384151339530945,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.10946538299322128,,,,
0.5712271928787231,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.11513252556324005,,,,
0.5960314273834229,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.09931114315986633,,,,
0.575498640537262,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.09721274673938751,,,,
0.5336230993270874,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.11100532114505768,,,,
0.5866603255271912,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,31,447,,,,,
,,,,,31,447,0.07450428605079651,,,,
0.5876792073249817,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.10372059792280197,,,,
0.6292188167572021,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,33,475,,,,,
,,,,,33,475,0.08578487485647202,,,,
0.5884814262390137,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,34,489,,,,,
,,,,,34,489,0.08447758108377457,,,,
0.5882556438446045,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.08354532718658447,,,,
,,,,,36,504,,0.7288135886192322,0.7106643319129944,0.7631579041481018,0.557692289352417
,,,,,36,504,,0.7288135886192322,0.7106643319129944,0.7631579041481018,0.557692289352417
,,,,,36,504,,0.7711864113807678,0.7618007063865662,0.77173912525177,0.682692289352417
