val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9093671441078186,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.9235844612121582,,,,
0.8815630674362183,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.8803558945655823,,,,
0.8570077419281006,0.6315789222717285,0.6451033353805542,0.5614035129547119,0.761904776096344,2,80,,,,,
,,,,,2,80,0.8525744676589966,,,,
0.8297263979911804,0.6105263233184814,0.6262353658676147,0.5423728823661804,0.761904776096344,3,107,,,,,
,,,,,3,107,0.8268656730651855,,,,
0.803620457649231,0.5473684072494507,0.572102427482605,0.49253731966018677,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.8001860976219177,,,,
0.775759756565094,0.5263158082962036,0.5532344579696655,0.47826087474823,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.7749661803245544,,,,
0.7507765293121338,0.4842105209827423,0.5179694890975952,0.4533333480358124,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.7486287355422974,,,,
0.7235071063041687,0.5052631497383118,0.5442497730255127,0.4683544337749481,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.7255780100822449,,,,
0.6999698281288147,0.4526315927505493,0.4970799386501312,0.4404761791229248,0.8809523582458496,8,242,,,,,
,,,,,8,242,0.7039531469345093,,,,
0.6809365749359131,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,9,269,,,,,
,,,,,9,269,0.6867736577987671,,,,
0.6653450131416321,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,10,296,,,,,
,,,,,10,296,0.6724923849105835,,,,
0.651208758354187,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,11,323,,,,,
,,,,,11,323,0.6608076095581055,,,,
0.6396349668502808,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,12,350,,,,,
,,,,,12,350,0.6500418186187744,,,,
0.6291244029998779,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,13,377,,,,,
,,,,,13,377,0.6408042907714844,,,,
0.6192660331726074,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,14,404,,,,,
,,,,,14,404,0.6315446496009827,,,,
0.6114820837974548,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.6234754323959351,,,,
0.6040871143341064,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.6161463856697083,,,,
0.5979442000389099,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.6093829274177551,,,,
0.5921642184257507,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.6035783290863037,,,,
0.5863540172576904,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5979848504066467,,,,
0.5829481482505798,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5933569669723511,,,,
0.579285204410553,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5893543362617493,,,,
0.5760486125946045,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5862035155296326,,,,
0.5741087794303894,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5833229422569275,,,,
0.5714713335037231,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5803864002227783,,,,
0.5707657337188721,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5778893232345581,,,,
,,,,,26,702,,0.6694915294647217,0.6692111492156982,0.6194691061973572,0.6666666865348816
,,,,,26,702,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,26,702,,0.4449152648448944,0.5,0.4449152648448944,1.0
