val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5127151012420654,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.4315379559993744,,,,
0.43090784549713135,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,1,27,,,,,
,,,,,1,27,0.31177186965942383,,,,
0.44755205512046814,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.22023983299732208,,,,
0.4625302255153656,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.19381006062030792,,,,
0.46828538179397583,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,4,69,,,,,
,,,,,4,69,0.1762494444847107,,,,
0.5386552810668945,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,5,83,,,,,
,,,,,5,83,0.10015565156936646,,,,
0.6241394281387329,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.12827114760875702,,,,
0.4407355785369873,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.16765539348125458,,,,
0.5942416191101074,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,125,,,,,
,,,,,8,125,0.07796670496463776,,,,
0.6351172924041748,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,9,139,,,,,
,,,,,9,139,0.04472614452242851,,,,
0.8614411354064941,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.12141090631484985,,,,
0.49379703402519226,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.1980295032262802,,,,
0.45837676525115967,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.10351669788360596,,,,
0.6163548827171326,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,195,,,,,
,,,,,13,195,0.026191584765911102,,,,
0.7355510592460632,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,209,,,,,
,,,,,14,209,0.08813057094812393,,,,
0.692477285861969,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.08510204404592514,,,,
0.6346927881240845,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.04118594899773598,,,,
0.5975358486175537,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,17,251,,,,,
,,,,,17,251,0.029735049232840538,,,,
0.751163899898529,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,18,265,,,,,
,,,,,18,265,0.022165866568684578,,,,
0.6502647399902344,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.10656754672527313,,,,
0.7812313437461853,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.05010144039988518,,,,
0.7020910382270813,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,307,,,,,
,,,,,21,307,0.021864645183086395,,,,
0.8757275342941284,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.01054039504379034,,,,
0.9359725713729858,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.00632485281676054,,,,
0.9156749248504639,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.01789076253771782,,,,
0.8791469931602478,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,25,363,,,,,
,,,,,25,363,0.058394432067871094,,,,
0.8615296483039856,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.05371969938278198,,,,
0.8939306735992432,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,27,391,,,,,
,,,,,27,391,0.015605021268129349,,,,
0.8448396921157837,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.008233373984694481,,,,
0.8923172950744629,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.002828259253874421,,,,
,,,,,30,420,,0.8185654282569885,0.8254328966140747,0.75,0.8857142925262451
,,,,,30,420,,0.8481012582778931,0.8441558480262756,0.8415841460227966,0.8095238208770752
,,,,,30,420,,0.8438818454742432,0.8345237970352173,0.8777777552604675,0.7523809671401978
