val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45245739817619324,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.419683039188385,,,,
0.3331412672996521,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.29287394881248474,,,,
0.2803249657154083,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,41,,,,,
,,,,,2,41,0.2242460548877716,,,,
0.7447165846824646,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.167247012257576,,,,
0.5627580285072327,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.1505427062511444,,,,
0.5821959376335144,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.13373127579689026,,,,
0.4808914065361023,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.10257352143526077,,,,
0.6109195947647095,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.1666259616613388,,,,
0.4492284953594208,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.16053350269794464,,,,
0.38868027925491333,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.11400867253541946,,,,
0.5409877300262451,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.07291772961616516,,,,
0.6824180483818054,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.0336439311504364,,,,
0.6002230048179626,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.06097837910056114,,,,
0.6184455156326294,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.09019819647073746,,,,
0.5650534629821777,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,209,,,,,
,,,,,14,209,0.11104001849889755,,,,
0.4785267412662506,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,15,223,,,,,
,,,,,15,223,0.06386171281337738,,,,
0.5308552980422974,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,16,237,,,,,
,,,,,16,237,0.022806378081440926,,,,
1.1834800243377686,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,17,251,,,,,
,,,,,17,251,0.025113767012953758,,,,
0.6899635195732117,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.08769788593053818,,,,
0.6421079635620117,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,279,,,,,
,,,,,19,279,0.06303229928016663,,,,
0.8369081020355225,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,293,,,,,
,,,,,20,293,0.04311298206448555,,,,
0.5644218921661377,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,21,307,,,,,
,,,,,21,307,0.049684081226587296,,,,
0.7183667421340942,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.02600506879389286,,,,
0.7915120720863342,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.028519680723547935,,,,
0.7790645956993103,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.07633205503225327,,,,
0.6346386075019836,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,25,363,,,,,
,,,,,25,363,0.05051356554031372,,,,
0.7368687391281128,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.049214813858270645,,,,
0.6629986763000488,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,27,391,,,,,
,,,,,27,391,0.03646736592054367,,,,
,,,,,28,392,,0.805084764957428,0.8012821674346924,0.7843137383460999,0.7692307829856873
,,,,,28,392,,0.805084764957428,0.8012821674346924,0.7843137383460999,0.7692307829856873
,,,,,28,392,,0.7796609997749329,0.7836538553237915,0.7203390002250671,0.817307710647583
