val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5269776582717896,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.5125322937965393,,,,
0.5017524361610413,0.7473683953285217,0.7216981053352356,0.875,0.5,1,53,,,,,
,,,,,1,53,0.2479587197303772,,,,
0.5891602039337158,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.12722758948802948,,,,
0.6314123868942261,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.0721740797162056,,,,
0.6741232872009277,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.047990597784519196,,,,
0.727443277835846,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.047684185206890106,,,,
0.7548752427101135,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.03437846153974533,,,,
0.7895828485488892,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.013482357375323772,,,,
0.8065596222877502,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.01327985804527998,,,,
0.8009753823280334,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.020226184278726578,,,,
0.8276240825653076,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.03925852105021477,,,,
0.9604240655899048,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.046416640281677246,,,,
0.8971063494682312,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.04709760844707489,,,,
0.897624671459198,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.0863833948969841,,,,
0.7145432829856873,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.05621156096458435,,,,
0.6675528883934021,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.032312460243701935,,,,
0.7209832668304443,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.011957612819969654,,,,
0.7234658598899841,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.006689699832350016,,,,
0.7521509528160095,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.006725104991346598,,,,
0.7327251434326172,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.002285958267748356,,,,
0.715334951877594,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.005821521859616041,,,,
0.7496693730354309,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.0026660601142793894,,,,
0.7905797958374023,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.0024067037738859653,,,,
0.7910506129264832,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.002182127209380269,,,,
0.7932220697402954,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.0023458190262317657,,,,
0.8130848407745361,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.0010769417276605964,,,,
0.8012144565582275,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.0010988402646034956,,,,
0.7901775240898132,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.0016991468146443367,,,,
0.9068421721458435,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.003382327500730753,,,,
0.8067466616630554,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,29,809,,,,,
,,,,,29,809,0.004718605894595385,,,,
0.8180457949638367,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,30,836,,,,,
,,,,,30,836,0.007253548130393028,,,,
1.039011001586914,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.00485555874183774,,,,
1.1345572471618652,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.02267294190824032,,,,
1.121551275253296,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.029949426651000977,,,,
0.8715043067932129,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,34,944,,,,,
,,,,,34,944,0.059736184775829315,,,,
0.9701911807060242,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,35,971,,,,,
,,,,,35,971,0.12567348778247833,,,,
0.7150795459747314,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,36,998,,,,,
,,,,,36,998,0.0824819803237915,,,,
0.8425098061561584,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,37,1025,,,,,
,,,,,37,1025,0.03555560111999512,,,,
0.7409375905990601,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,38,1052,,,,,
,,,,,38,1052,0.04765931889414787,,,,
0.7130513787269592,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.01348081324249506,,,,
0.7353947758674622,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,40,1106,,,,,
,,,,,40,1106,0.016341403126716614,,,,
0.8303215503692627,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,41,1133,,,,,
,,,,,41,1133,0.017312003299593925,,,,
0.8851174712181091,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,42,1160,,,,,
,,,,,42,1160,0.022248322144150734,,,,
0.7585479021072388,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.030454665422439575,,,,
0.6085135340690613,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,44,1214,,,,,
,,,,,44,1214,0.021698646247386932,,,,
0.7594091892242432,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,45,1241,,,,,
,,,,,45,1241,0.015464556403458118,,,,
0.9717069268226624,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,46,1268,,,,,
,,,,,46,1268,0.016122745350003242,,,,
0.8582834601402283,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,47,1295,,,,,
,,,,,47,1295,0.008699730038642883,,,,
0.7671253681182861,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,48,1322,,,,,
,,,,,48,1322,0.005324238445609808,,,,
0.8092537522315979,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,49,1349,,,,,
,,,,,49,1349,0.0022039904724806547,,,,
0.8738189935684204,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,50,1376,,,,,
,,,,,50,1376,0.0033465558663010597,,,,
0.8793618679046631,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,51,1403,,,,,
,,,,,51,1403,0.002574086422100663,,,,
0.9161961078643799,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,52,1430,,,,,
,,,,,52,1430,0.0019439255120232701,,,,
0.9262303113937378,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,53,1457,,,,,
,,,,,53,1457,0.0007663379074074328,,,,
0.9577237367630005,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,54,1484,,,,,
,,,,,54,1484,0.0009450826910324395,,,,
0.9235483407974243,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,55,1511,,,,,
,,,,,55,1511,0.0005684858770109713,,,,
0.9408024549484253,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,56,1538,,,,,
,,,,,56,1538,0.0004397740704007447,,,,
0.9397141933441162,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,57,1565,,,,,
,,,,,57,1565,0.0013231785269454122,,,,
