val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5893137454986572,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,0,6,,,,,
,,,,,0,6,0.5531551241874695,,,,
0.5798893570899963,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.2671048939228058,,,,
0.5387377738952637,0.6736842393875122,0.6803684234619141,0.6078431606292725,0.738095223903656,2,20,,,,,
,,,,,2,20,0.15070132911205292,,,,
0.47369977831840515,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,3,27,,,,,
,,,,,3,27,0.0776909664273262,,,,
0.4620935022830963,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,4,34,,,,,
,,,,,4,34,0.035346582531929016,,,,
0.5073959827423096,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.020085858181118965,,,,
0.5874850749969482,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.010834870859980583,,,,
0.6336572766304016,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.008267038501799107,,,,
0.63343346118927,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.006459335330873728,,,,
0.6034040451049805,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.004465951584279537,,,,
0.5974304676055908,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.0038876133039593697,,,,
0.6017858982086182,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.0035382991190999746,,,,
0.6137866377830505,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.00299173966050148,,,,
0.6217135787010193,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.002478155307471752,,,,
0.6264671087265015,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.002343251369893551,,,,
0.6287326216697693,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.0021792566403746605,,,,
0.6390255689620972,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.002181046875193715,,,,
0.6487839221954346,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.001855498063378036,,,,
0.6516299247741699,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.002046543173491955,,,,
0.6555765271186829,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.0015966322971507907,,,,
0.654297411441803,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.0015248734271153808,,,,
