val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5624154806137085,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,0,26,,,,,
,,,,,0,26,0.6110950708389282,,,,
0.557894766330719,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,1,53,,,,,
,,,,,1,53,0.5709856748580933,,,,
0.557894766330719,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,2,80,,,,,
,,,,,2,80,0.5645071268081665,,,,
0.557894766330719,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,3,107,,,,,
,,,,,3,107,0.5605137944221497,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.558591902256012,,,,
,,,,,5,135,,0.4388185739517212,0.49426406621932983,0.44017094373703003,0.9809523820877075
,,,,,5,135,,0.4388185739517212,0.49426406621932983,0.44017094373703003,0.9809523820877075
,,,,,5,135,,0.4430379867553711,0.5,0.4430379867553711,1.0
