val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6619114279747009,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.6614575982093811,,,,
0.6709385514259338,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,1,13,,,,,
,,,,,1,13,0.5793141722679138,,,,
0.6729936003684998,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,2,20,,,,,
,,,,,2,20,0.5180660486221313,,,,
0.6571716070175171,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,3,27,,,,,
,,,,,3,27,0.4659727215766907,,,,
0.6355137228965759,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.4247184991836548,,,,
0.6261691451072693,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,5,41,,,,,
,,,,,5,41,0.38456839323043823,,,,
0.5935290455818176,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,6,48,,,,,
,,,,,6,48,0.3498421311378479,,,,
0.5858726501464844,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,7,55,,,,,
,,,,,7,55,0.32594600319862366,,,,
0.5687175989151001,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.2982843518257141,,,,
0.5544354915618896,0.7052631378173828,0.6839622855186462,0.75,0.5,9,69,,,,,
,,,,,9,69,0.2763960361480713,,,,
0.5441029667854309,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.2510223984718323,,,,
0.5407670736312866,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,11,83,,,,,
,,,,,11,83,0.23210632801055908,,,,
0.5371571183204651,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,12,90,,,,,
,,,,,12,90,0.21184872090816498,,,,
0.5354160666465759,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,13,97,,,,,
,,,,,13,97,0.19349762797355652,,,,
0.5327516198158264,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,14,104,,,,,
,,,,,14,104,0.17549125850200653,,,,
0.5308499336242676,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.16236650943756104,,,,
0.5289453268051147,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,16,118,,,,,
,,,,,16,118,0.14695534110069275,,,,
0.5255493521690369,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,17,125,,,,,
,,,,,17,125,0.1375247836112976,,,,
0.5253384709358215,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,18,132,,,,,
,,,,,18,132,0.12576358020305634,,,,
0.529517412185669,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.11791457235813141,,,,
0.5300484895706177,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.10713542997837067,,,,
0.5300935506820679,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,21,153,,,,,
,,,,,21,153,0.09641201049089432,,,,
0.5293177962303162,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.0920051783323288,,,,
0.5323399305343628,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,23,167,,,,,
,,,,,23,167,0.08336540311574936,,,,
0.532149076461792,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.07902458310127258,,,,
0.5355427861213684,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,25,181,,,,,
,,,,,25,181,0.06860291212797165,,,,
0.5358080863952637,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.0648108720779419,,,,
0.5376670956611633,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.06267430633306503,,,,
0.5373774170875549,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,28,202,,,,,
,,,,,28,202,0.056773923337459564,,,,
0.538986086845398,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,29,209,,,,,
,,,,,29,209,0.05563767999410629,,,,
0.5436040759086609,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,30,216,,,,,
,,,,,30,216,0.0502702072262764,,,,
0.5455262064933777,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,31,223,,,,,
,,,,,31,223,0.045614056289196014,,,,
0.5469390153884888,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,32,230,,,,,
,,,,,32,230,0.042296040803194046,,,,
0.5469179749488831,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,33,237,,,,,
,,,,,33,237,0.04486428201198578,,,,
0.5497944951057434,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,34,244,,,,,
,,,,,34,244,0.03835637494921684,,,,
0.5558230876922607,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,35,251,,,,,
,,,,,35,251,0.0401584766805172,,,,
0.5543569922447205,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,36,258,,,,,
,,,,,36,258,0.03292855992913246,,,,
0.5568974614143372,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,37,265,,,,,
,,,,,37,265,0.0350787416100502,,,,
0.5569705367088318,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,38,272,,,,,
,,,,,38,272,0.03075553849339485,,,,
0.5622143745422363,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,39,279,,,,,
,,,,,39,279,0.029936928302049637,,,,
0.5612969994544983,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,40,286,,,,,
,,,,,40,286,0.0265834778547287,,,,
0.5671243071556091,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,41,293,,,,,
,,,,,41,293,0.0290004163980484,,,,
0.5704525709152222,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,42,300,,,,,
,,,,,42,300,0.026850488036870956,,,,
0.5672629475593567,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,43,307,,,,,
,,,,,43,307,0.023420201614499092,,,,
0.5671076774597168,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,44,314,,,,,
,,,,,44,314,0.023766711354255676,,,,
0.5682341456413269,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,45,321,,,,,
,,,,,45,321,0.021691929548978806,,,,
0.5706464648246765,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,46,328,,,,,
,,,,,46,328,0.02106820046901703,,,,
0.5789422392845154,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,47,335,,,,,
,,,,,47,335,0.01842447556555271,,,,
0.580237865447998,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,48,342,,,,,
,,,,,48,342,0.02121971920132637,,,,
0.5839782357215881,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,49,349,,,,,
,,,,,49,349,0.019411755725741386,,,,
0.5833212733268738,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,50,356,,,,,
,,,,,50,356,0.01665305718779564,,,,
0.5853347778320312,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,51,363,,,,,
,,,,,51,363,0.018280044198036194,,,,
0.5905904769897461,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,52,370,,,,,
,,,,,52,370,0.01664353720843792,,,,
0.5896705985069275,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,53,377,,,,,
,,,,,53,377,0.01592235080897808,,,,
0.5916007161140442,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,54,384,,,,,
,,,,,54,384,0.015578885562717915,,,,
0.592790424823761,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,55,391,,,,,
,,,,,55,391,0.015016866847872734,,,,
0.5958076119422913,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,56,398,,,,,
,,,,,56,398,0.014183176681399345,,,,
0.597327470779419,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,57,405,,,,,
,,,,,57,405,0.013384301215410233,,,,
0.6010866761207581,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,58,412,,,,,
,,,,,58,412,0.013935940340161324,,,,
0.6061084270477295,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,59,419,,,,,
,,,,,59,419,0.012607094831764698,,,,
0.6073561906814575,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,60,426,,,,,
,,,,,60,426,0.012303896248340607,,,,
