val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6264631748199463,0.557894766330719,0.529649555683136,0.5,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.6483035683631897,,,,
0.6180993318557739,0.6105263233184814,0.5768193602561951,0.6315789222717285,0.2857142984867096,1,27,,,,,
,,,,,1,27,0.5668660998344421,,,,
0.5950799584388733,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,2,41,,,,,
,,,,,2,41,0.5031390190124512,,,,
0.5689873099327087,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.4540175199508667,,,,
0.5523974895477295,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.4113074839115143,,,,
,,,,,5,70,,0.7161017060279846,0.6921619772911072,0.7846153974533081,0.49038460850715637
,,,,,5,70,,0.7161017060279846,0.6921619772911072,0.7846153974533081,0.49038460850715637
,,,,,5,70,,0.7161017060279846,0.6921619772911072,0.7846153974533081,0.49038460850715637
