val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6219954490661621,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6330465078353882,,,,
0.6208856105804443,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6182134747505188,,,,
0.6194806694984436,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6068428754806519,,,,
0.6186333298683167,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6075605154037476,,,,
0.6172379851341248,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5930483341217041,,,,
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
