val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208794116973877,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6287388801574707,,,,
0.6214117407798767,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6265587210655212,,,,
0.6217488050460815,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6276606917381287,,,,
0.6221209168434143,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6245849132537842,,,,
0.6221195459365845,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6225453615188599,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
