val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47699427604675293,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.45434898138046265,,,,
0.34993377327919006,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.26748397946357727,,,,
0.2774909734725952,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.202175110578537,,,,
0.37482979893684387,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.16967998445034027,,,,
0.5248772501945496,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.15710222721099854,,,,
1.1244540214538574,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,5,83,,,,,
,,,,,5,83,0.1430559903383255,,,,
0.2521280348300934,0.9263157844543457,0.9240791201591492,0.9268292784690857,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.15411067008972168,,,,
0.332128643989563,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.11862704157829285,,,,
0.3961014449596405,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.08666357398033142,,,,
0.462003618478775,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,9,139,,,,,
,,,,,9,139,0.056301359087228775,,,,
0.38108766078948975,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.09992488473653793,,,,
0.34054094552993774,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.1207139790058136,,,,
0.41268953680992126,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.06947873532772064,,,,
0.5022119879722595,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,13,195,,,,,
,,,,,13,195,0.02527708187699318,,,,
0.4630432426929474,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.01826964132487774,,,,
0.5436923503875732,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,15,223,,,,,
,,,,,15,223,0.014751260168850422,,,,
0.678987443447113,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.06913354992866516,,,,
0.2923862338066101,0.9052631855010986,0.907681941986084,0.8666666746139526,0.9285714626312256,17,251,,,,,
,,,,,17,251,0.19039426743984222,,,,
0.37628188729286194,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.08899419754743576,,,,
0.385531485080719,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,19,279,,,,,
,,,,,19,279,0.0877658799290657,,,,
0.3950228691101074,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,20,293,,,,,
,,,,,20,293,0.0634579211473465,,,,
0.3944704830646515,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,21,307,,,,,
,,,,,21,307,0.037887874990701675,,,,
0.5272610783576965,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.006604399066418409,,,,
0.6023063063621521,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.018061256036162376,,,,
0.5507778525352478,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.09943796694278717,,,,
0.5405927896499634,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.07224153727293015,,,,
0.576378583908081,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.06775962561368942,,,,
0.4269832670688629,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.06600752472877502,,,,
0.40505319833755493,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.04353902116417885,,,,
0.5170082449913025,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,29,419,,,,,
,,,,,29,419,0.030133653432130814,,,,
0.41164106130599976,0.9052631855010986,0.9052110910415649,0.8837209343910217,0.9047619700431824,30,433,,,,,
,,,,,30,433,0.022628966718912125,,,,
0.42078229784965515,0.8947368264198303,0.9007187485694885,0.8333333134651184,0.9523809552192688,31,447,,,,,
,,,,,31,447,0.007519308943301439,,,,
,,,,,32,448,,0.8220338821411133,0.8123542666435242,0.8444444537162781,0.7307692170143127
,,,,,32,448,,0.8220338821411133,0.8123542666435242,0.8444444537162781,0.7307692170143127
,,,,,32,448,,0.7966101765632629,0.7896270751953125,0.7916666865348816,0.7307692170143127
