val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6211307048797607,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6321316957473755,,,,
0.6207776665687561,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.631616473197937,,,,
0.620469868183136,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6337274312973022,,,,
0.6204407215118408,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6341179609298706,,,,
0.6199353337287903,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6326906681060791,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
