val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6179825067520142,0.5789473652839661,0.5633423328399658,0.529411792755127,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.6610612273216248,,,,
0.5689009428024292,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.5608066320419312,,,,
0.5451842546463013,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.484232097864151,,,,
0.5210556983947754,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.42041531205177307,,,,
0.49802741408348083,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.36452576518058777,,,,
,,,,,5,135,,0.7627118825912476,0.7542248964309692,0.7553191781044006,0.682692289352417
,,,,,5,135,,0.7627118825912476,0.7542248964309692,0.7553191781044006,0.682692289352417
,,,,,5,135,,0.7627118825912476,0.7542248964309692,0.7553191781044006,0.682692289352417
