val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.596564769744873,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.5977252721786499,,,,
0.5081489086151123,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.4596635103225708,,,,
0.46530479192733765,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.39648476243019104,,,,
0.44529592990875244,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3395273983478546,,,,
0.39710816740989685,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.2955823838710785,,,,
0.3964647650718689,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.2672497630119324,,,,
0.3834031820297241,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.23503392934799194,,,,
0.4062398076057434,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.21185828745365143,,,,
0.3704549968242645,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.19162990152835846,,,,
0.35056713223457336,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.16364549100399017,,,,
0.368075430393219,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.15564896166324615,,,,
0.3769223690032959,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,11,323,,,,,
,,,,,11,323,0.12936615943908691,,,,
0.3569090664386749,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,350,,,,,
,,,,,12,350,0.10696938633918762,,,,
0.3369969129562378,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,377,,,,,
,,,,,13,377,0.10225898027420044,,,,
0.3687709867954254,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,404,,,,,
,,,,,14,404,0.08977529406547546,,,,
0.3512037992477417,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.08574062585830688,,,,
0.35772812366485596,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,458,,,,,
,,,,,16,458,0.06923934817314148,,,,
0.3479866087436676,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.06980300694704056,,,,
0.35983458161354065,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.06286030262708664,,,,
0.3557887077331543,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,19,539,,,,,
,,,,,19,539,0.050226274877786636,,,,
0.41725289821624756,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.05204151198267937,,,,
0.37395498156547546,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.05026635900139809,,,,
0.3864039480686188,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.03473489731550217,,,,
0.4043333828449249,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.04549383744597435,,,,
0.3797554671764374,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.0327533483505249,,,,
0.3814167082309723,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.029691634699702263,,,,
0.3722878396511078,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.030638528987765312,,,,
0.3894433379173279,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.019829945638775826,,,,
0.41037678718566895,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.02582625485956669,,,,
0.38981151580810547,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,809,,,,,
,,,,,29,809,0.022539762780070305,,,,
