val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5502810478210449,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,0,26,,,,,
,,,,,0,26,0.5228291749954224,,,,
0.3992447555065155,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,1,53,,,,,
,,,,,1,53,0.19025149941444397,,,,
0.36505523324012756,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,80,,,,,
,,,,,2,80,0.06442155689001083,,,,
0.361755907535553,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.031243523582816124,,,,
0.398672491312027,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.01750335469841957,,,,
,,,,,5,135,,0.7805907130241394,0.7679653763771057,0.8117647171020508,0.6571428775787354
,,,,,5,135,,0.8016877770423889,0.7946969866752625,0.8020833134651184,0.7333333492279053
,,,,,5,135,,0.8059071898460388,0.7965368032455444,0.8241758346557617,0.7142857313156128
