val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6468230485916138,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.7052958607673645,,,,
0.6033931970596313,0.5263158082962036,0.5705300569534302,0.4819277226924896,0.9523809552192688,1,13,,,,,
,,,,,1,13,0.5363925099372864,,,,
0.6903285980224609,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.3454532325267792,,,,
0.5117337703704834,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.24846625328063965,,,,
0.5509605407714844,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.132061168551445,,,,
,,,,,5,35,,0.7711864113807678,0.7505828142166138,0.8571428656578064,0.5769230723381042
,,,,,5,35,,0.7033898234367371,0.7032343149185181,0.6517857313156128,0.7019230723381042
,,,,,5,35,,0.7711864113807678,0.7505828142166138,0.8571428656578064,0.5769230723381042
