val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5644645094871521,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.594214916229248,,,,
0.5495119690895081,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,1,27,,,,,
,,,,,1,27,0.5339598059654236,,,,
0.5249593257904053,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,2,41,,,,,
,,,,,2,41,0.5066962838172913,,,,
0.5013705492019653,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,3,55,,,,,
,,,,,3,55,0.47326943278312683,,,,
0.48864516615867615,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.45551565289497375,,,,
0.4837471544742584,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.4580557346343994,,,,
0.4820432662963867,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.4329710602760315,,,,
0.5014511942863464,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.3903064429759979,,,,
0.5851160287857056,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,8,125,,,,,
,,,,,8,125,0.374671995639801,,,,
0.4567040801048279,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.3406137526035309,,,,
0.60853111743927,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,10,153,,,,,
,,,,,10,153,0.33449673652648926,,,,
0.5725080370903015,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.2859452962875366,,,,
0.5778750777244568,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.2636231482028961,,,,
0.528917670249939,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,13,195,,,,,
,,,,,13,195,0.2939576506614685,,,,
0.49066048860549927,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.21648475527763367,,,,
0.4481414258480072,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,223,,,,,
,,,,,15,223,0.20017854869365692,,,,
0.5913088917732239,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.2106897383928299,,,,
0.6508814096450806,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.1511499136686325,,,,
0.6783934831619263,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.18483512103557587,,,,
0.6099017262458801,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.1336810141801834,,,,
0.7032563090324402,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,20,293,,,,,
,,,,,20,293,0.13420213758945465,,,,
0.6418735384941101,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,21,307,,,,,
,,,,,21,307,0.10684918612241745,,,,
0.6799193024635315,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.11860822141170502,,,,
0.6328588128089905,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,23,335,,,,,
,,,,,23,335,0.10680840164422989,,,,
0.6499176621437073,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,24,349,,,,,
