val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5533169507980347,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.549106776714325,,,,
0.4177435338497162,0.8842105269432068,0.8739892244338989,0.9428571462631226,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.4360796809196472,,,,
0.3910426199436188,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,2,80,,,,,
,,,,,2,80,0.3744714856147766,,,,
0.3666638135910034,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.3414798974990845,,,,
0.3507637679576874,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.30123499035835266,,,,
0.33259037137031555,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.2553010582923889,,,,
0.32117941975593567,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.22366279363632202,,,,
0.31572121381759644,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.2025059014558792,,,,
0.3068734109401703,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.18591853976249695,,,,
0.3002672791481018,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.16684387624263763,,,,
0.2923692464828491,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.14367124438285828,,,,
0.2853172719478607,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.12240494787693024,,,,
0.29170385003089905,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.11555814743041992,,,,
0.2915005385875702,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,13,377,,,,,
,,,,,13,377,0.08924426138401031,,,,
0.27713873982429504,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,14,404,,,,,
,,,,,14,404,0.09148301184177399,,,,
0.28131845593452454,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.06814351677894592,,,,
0.2764270603656769,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.06121266633272171,,,,
0.2818432152271271,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.0553215816617012,,,,
0.27768564224243164,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.05576235055923462,,,,
0.28343188762664795,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,19,539,,,,,
,,,,,19,539,0.05002738907933235,,,,
0.2890471816062927,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,20,566,,,,,
,,,,,20,566,0.03974916413426399,,,,
0.29315322637557983,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,21,593,,,,,
,,,,,21,593,0.033254221081733704,,,,
0.28124210238456726,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,22,620,,,,,
,,,,,22,620,0.03632725030183792,,,,
0.28508204221725464,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,23,647,,,,,
,,,,,23,647,0.025723617523908615,,,,
0.2920086085796356,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,24,674,,,,,
,,,,,24,674,0.033011049032211304,,,,
0.2926313281059265,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.029485147446393967,,,,
0.3049289286136627,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,26,728,,,,,
,,,,,26,728,0.022041933611035347,,,,
0.3040315806865692,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,27,755,,,,,
,,,,,27,755,0.03253414109349251,,,,
0.30138108134269714,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,28,782,,,,,
,,,,,28,782,0.021127773448824883,,,,
0.30110329389572144,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,29,809,,,,,
,,,,,29,809,0.018015431240200996,,,,
0.29879075288772583,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,30,836,,,,,
,,,,,30,836,0.017631741240620613,,,,
0.29808053374290466,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,31,863,,,,,
,,,,,31,863,0.017856517806649208,,,,
0.3099675476551056,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,32,890,,,,,
,,,,,32,890,0.015074347145855427,,,,
0.3213331401348114,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.013137373141944408,,,,
0.310154527425766,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,34,944,,,,,
,,,,,34,944,0.020884551107883453,,,,
0.32055559754371643,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,35,971,,,,,
,,,,,35,971,0.012141933664679527,,,,
0.32352378964424133,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,36,998,,,,,
,,,,,36,998,0.014806683175265789,,,,
0.3121364116668701,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,37,1025,,,,,
,,,,,37,1025,0.0124405762180686,,,,
0.3113900423049927,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.011322264559566975,,,,
0.32284680008888245,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,39,1079,,,,,
,,,,,39,1079,0.011372395791113377,,,,
0.3394308090209961,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,40,1106,,,,,
,,,,,40,1106,0.0135313980281353,,,,
