val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6115248203277588,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.541566014289856,,,,
0.5927269458770752,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.26649487018585205,,,,
0.5628331303596497,0.5684210658073425,0.5316711664199829,0.529411792755127,0.2142857164144516,2,20,,,,,
,,,,,2,20,0.14442899823188782,,,,
0.5211160778999329,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,3,27,,,,,
,,,,,3,27,0.07860583811998367,,,,
0.4952648878097534,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.04655483365058899,,,,
0.5115911364555359,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.021494338288903236,,,,
0.4988309442996979,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,48,,,,,
,,,,,6,48,0.01231477502733469,,,,
0.4839010238647461,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,7,55,,,,,
,,,,,7,55,0.009690644219517708,,,,
0.5059795379638672,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.006868623197078705,,,,
0.5239081978797913,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,69,,,,,
,,,,,9,69,0.005938349291682243,,,,
0.539937436580658,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,76,,,,,
,,,,,10,76,0.004287849646061659,,,,
0.5563793778419495,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,83,,,,,
,,,,,11,83,0.00370054692029953,,,,
0.5680955648422241,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,90,,,,,
,,,,,12,90,0.0034339330159127712,,,,
0.5817170143127441,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,97,,,,,
,,,,,13,97,0.0034756711684167385,,,,
0.5906219482421875,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,104,,,,,
,,,,,14,104,0.002522943075746298,,,,
0.5973933935165405,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,111,,,,,
,,,,,15,111,0.0026757216546684504,,,,
0.6005663871765137,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,118,,,,,
,,,,,16,118,0.002213951898738742,,,,
0.6056402921676636,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,125,,,,,
,,,,,17,125,0.002216154709458351,,,,
0.6092829704284668,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,132,,,,,
,,,,,18,132,0.0019181928364560008,,,,
0.6166056990623474,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,139,,,,,
,,,,,19,139,0.0018258128548040986,,,,
0.6194775700569153,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,20,146,,,,,
,,,,,20,146,0.0016308254562318325,,,,
0.6211822628974915,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,153,,,,,
,,,,,21,153,0.0016111042350530624,,,,
0.6311967968940735,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,160,,,,,
,,,,,22,160,0.0015983913326635957,,,,
0.6353261470794678,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,167,,,,,
,,,,,23,167,0.0014863887336105108,,,,
0.6397242546081543,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,174,,,,,
,,,,,24,174,0.0014892651233822107,,,,
0.6394262313842773,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,181,,,,,
,,,,,25,181,0.0012290525482967496,,,,
0.6440924406051636,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,188,,,,,
,,,,,26,188,0.00130267976783216,,,,
0.6446388363838196,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,27,195,,,,,
,,,,,27,195,0.0012348596937954426,,,,
0.6527094841003418,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,202,,,,,
,,,,,28,202,0.0011300969636067748,,,,
0.6577685475349426,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,209,,,,,
,,,,,29,209,0.0012370232725515962,,,,
0.6605257987976074,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,216,,,,,
,,,,,30,216,0.0010879967594519258,,,,
0.6612582206726074,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,31,223,,,,,
,,,,,31,223,0.000977714080363512,,,,
0.6661254167556763,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0009317389922216535,,,,
0.6683139204978943,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,33,237,,,,,
,,,,,33,237,0.0009439575369469821,,,,
0.6717448234558105,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,244,,,,,
,,,,,34,244,0.0008140871650539339,,,,
,,,,,35,245,,0.8438818454742432,0.8423160314559937,0.8207547068595886,0.8285714387893677
,,,,,35,245,,0.8143460154533386,0.811904788017273,0.7904762029647827,0.7904762029647827
,,,,,35,245,,0.8396624326705933,0.8375541567802429,0.8190476298332214,0.8190476298332214
