val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6286998391151428,0.692307710647583,0.6726189851760864,0.8333333134651184,0.4166666567325592,0,1,,,,,
,,,,,0,1,0.5307906270027161,,,,
0.577706515789032,0.692307710647583,0.6785714030265808,0.75,0.5,1,3,,,,,
,,,,,1,3,0.16087782382965088,,,,
0.5003048181533813,0.8461538553237915,0.8452380895614624,0.8333333134651184,0.8333333134651184,2,5,,,,,
,,,,,2,5,0.10778027772903442,,,,
0.6061617136001587,0.692307710647583,0.6785714030265808,0.75,0.5,3,7,,,,,
,,,,,3,7,0.04498765990138054,,,,
0.7377640008926392,0.6538461446762085,0.6428571343421936,0.6666666865348816,0.5,4,9,,,,,
,,,,,4,9,0.0452967993915081,,,,
0.7011394500732422,0.8461538553237915,0.8452380895614624,0.8333333134651184,0.8333333134651184,5,11,,,,,
,,,,,5,11,0.02996158041059971,,,,
0.6338271498680115,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,6,13,,,,,
,,,,,6,13,0.011637933552265167,,,,
0.6285186409950256,0.8461538553237915,0.8452380895614624,0.8333333134651184,0.8333333134651184,7,15,,,,,
,,,,,7,15,0.006255307234823704,,,,
0.6379022598266602,0.8461538553237915,0.8452380895614624,0.8333333134651184,0.8333333134651184,8,17,,,,,
,,,,,8,17,0.0023288277443498373,,,,
0.6190945506095886,0.8461538553237915,0.8452380895614624,0.8333333134651184,0.8333333134651184,9,19,,,,,
,,,,,9,19,0.0019514361629262567,,,,
0.6010050177574158,0.8461538553237915,0.8452380895614624,0.8333333134651184,0.8333333134651184,10,21,,,,,
,,,,,10,21,0.0015113279223442078,,,,
0.5529335737228394,0.8461538553237915,0.8452380895614624,0.8333333134651184,0.8333333134651184,11,23,,,,,
,,,,,11,23,0.0014222421450540423,,,,
0.4863385558128357,0.8846153616905212,0.8809522986412048,0.9090909361839294,0.8333333134651184,12,25,,,,,
,,,,,12,25,0.0011788725387305021,,,,
0.3753924071788788,0.8846153616905212,0.8809522986412048,0.9090909361839294,0.8333333134651184,13,27,,,,,
,,,,,13,27,0.00171169254463166,,,,
0.27556028962135315,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,14,29,,,,,
,,,,,14,29,0.0006843544542789459,,,,
0.24470475316047668,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,15,31,,,,,
,,,,,15,31,0.0008333766600117087,,,,
0.2528151869773865,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,16,33,,,,,
,,,,,16,33,0.0008161950390785933,,,,
0.2762666344642639,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,17,35,,,,,
,,,,,17,35,0.000375189381884411,,,,
0.29788437485694885,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,18,37,,,,,
,,,,,18,37,0.00033226655796170235,,,,
0.3226901590824127,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,19,39,,,,,
,,,,,19,39,0.0002816359919961542,,,,
0.34273386001586914,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,20,41,,,,,
,,,,,20,41,0.0003912425599992275,,,,
0.352928102016449,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,21,43,,,,,
,,,,,21,43,0.0003649341524578631,,,,
0.36901241540908813,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,22,45,,,,,
,,,,,22,45,0.0002623035106807947,,,,
0.391004353761673,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,23,47,,,,,
,,,,,23,47,0.00016898340254556388,,,,
0.40942901372909546,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,24,49,,,,,
,,,,,24,49,0.00022845891362521797,,,,
0.42235973477363586,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,25,51,,,,,
,,,,,25,51,0.00019939187041018158,,,,
0.4329962134361267,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,26,53,,,,,
,,,,,26,53,0.00017021798703353852,,,,
0.439491331577301,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,27,55,,,,,
,,,,,27,55,0.00023695627169217914,,,,
0.445917546749115,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,28,57,,,,,
,,,,,28,57,0.0002270666154799983,,,,
0.4497915804386139,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,29,59,,,,,
,,,,,29,59,0.000129555250168778,,,,
