val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6154513359069824,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6445744037628174,,,,
0.6182787418365479,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5101497173309326,,,,
0.5827471017837524,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,2,80,,,,,
,,,,,2,80,0.37887728214263916,,,,
0.5001668930053711,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.31589651107788086,,,,
0.6406503915786743,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.2351703941822052,,,,
,,,,,5,135,,0.797468364238739,0.777272641658783,0.9130434989929199,0.6000000238418579
,,,,,5,135,,0.797468364238739,0.777272641658783,0.9130434989929199,0.6000000238418579
,,,,,5,135,,0.8185654282569885,0.8059524297714233,0.8690476417541504,0.6952381134033203
