val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6419797539710999,0.5600000023841858,0.5737179517745972,0.523809552192688,0.9166667461395264,0,3,,,,,
,,,,,0,3,0.5894863605499268,,,,
0.6296674013137817,0.6800000071525574,0.6891025304794312,0.6111111044883728,0.9166667461395264,1,7,,,,,
,,,,,1,7,0.20274771749973297,,,,
0.6194100975990295,0.5199999809265137,0.5384615659713745,0.5,1.0,2,11,,,,,
,,,,,2,11,0.10508612543344498,,,,
0.6023843288421631,0.5199999809265137,0.5384615659713745,0.5,1.0,3,15,,,,,
,,,,,3,15,0.0484449602663517,,,,
0.5893532633781433,0.5199999809265137,0.5384615659713745,0.5,1.0,4,19,,,,,
,,,,,4,19,0.03896782919764519,,,,
0.5559026598930359,0.6000000238418579,0.615384578704834,0.5454545617103577,1.0,5,23,,,,,
,,,,,5,23,0.018229791894555092,,,,
0.5013138651847839,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,6,27,,,,,
,,,,,6,27,0.011302229948341846,,,,
0.39862528443336487,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,7,31,,,,,
,,,,,7,31,0.0077128284610807896,,,,
0.2781292796134949,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,8,35,,,,,
,,,,,8,35,0.006259220652282238,,,,
0.1999572366476059,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,9,39,,,,,
,,,,,9,39,0.005922973621636629,,,,
0.19173631072044373,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.005071426276117563,,,,
0.207286536693573,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,11,47,,,,,
,,,,,11,47,0.0053443568758666515,,,,
0.2073524445295334,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,12,51,,,,,
,,,,,12,51,0.0055781458504498005,,,,
0.2135675996541977,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,13,55,,,,,
,,,,,13,55,0.0027641502674669027,,,,
0.21884293854236603,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,14,59,,,,,
,,,,,14,59,0.00258104270324111,,,,
0.22485429048538208,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,15,63,,,,,
,,,,,15,63,0.002309111412614584,,,,
0.2365979701280594,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,16,67,,,,,
,,,,,16,67,0.002621482592076063,,,,
0.24320563673973083,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,17,71,,,,,
,,,,,17,71,0.0020978907123208046,,,,
0.24199996888637543,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,18,75,,,,,
,,,,,18,75,0.0026631217915564775,,,,
0.24458511173725128,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,19,79,,,,,
,,,,,19,79,0.0017038489459082484,,,,
0.24010394513607025,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,20,83,,,,,
,,,,,20,83,0.002068903297185898,,,,
0.24046586453914642,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,21,87,,,,,
,,,,,21,87,0.0014964325819164515,,,,
0.24387507140636444,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,22,91,,,,,
,,,,,22,91,0.0017763214418664575,,,,
0.24361710250377655,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,23,95,,,,,
,,,,,23,95,0.0015598960453644395,,,,
0.24243436753749847,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,24,99,,,,,
,,,,,24,99,0.002034654375165701,,,,
0.24689942598342896,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,25,103,,,,,
,,,,,25,103,0.001709780772216618,,,,
0.2531934380531311,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,26,107,,,,,
,,,,,26,107,0.0015526763163506985,,,,
0.2549256384372711,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,27,111,,,,,
,,,,,27,111,0.0014929533936083317,,,,
0.26104462146759033,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,28,115,,,,,
,,,,,28,115,0.0015744130359962583,,,,
0.2578369081020355,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,29,119,,,,,
,,,,,29,119,0.0014593577943742275,,,,
0.2607147991657257,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,30,123,,,,,
,,,,,30,123,0.0012173834256827831,,,,
0.259946346282959,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,31,127,,,,,
,,,,,31,127,0.001739398343488574,,,,
0.25080329179763794,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,32,131,,,,,
,,,,,32,131,0.0015964516205713153,,,,
0.2581963837146759,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,33,135,,,,,
,,,,,33,135,0.0015841161366552114,,,,
0.2591114342212677,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,34,139,,,,,
,,,,,34,139,0.0010620144894346595,,,,
,,,,,35,140,,0.8571428656578064,0.8621212244033813,0.7837837934494019,0.9666666388511658
,,,,,35,140,,0.9047619104385376,0.9075758457183838,0.8529411554336548,0.9666666388511658
,,,,,35,140,,0.9523809552192688,0.951515257358551,0.9655172228813171,0.9333333373069763
