val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5832527279853821,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5137603878974915,,,,
0.5155298709869385,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,1,27,,,,,
,,,,,1,27,0.24354147911071777,,,,
0.6174430251121521,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.11782503873109818,,,,
0.5954988598823547,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.05389919877052307,,,,
0.6156206130981445,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.03970909118652344,,,,
0.6189970374107361,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.0229149479418993,,,,
0.6824895143508911,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.026935167610645294,,,,
0.6419374346733093,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.021427959203720093,,,,
0.689125120639801,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.0316849909722805,,,,
0.7884635329246521,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.02260381542146206,,,,
0.7663791179656982,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.03238411247730255,,,,
0.8380522727966309,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.021209901198744774,,,,
0.7202926874160767,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.012567744590342045,,,,
0.8228477239608765,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.007757449522614479,,,,
0.8462851047515869,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.005670591723173857,,,,
1.024430751800537,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.01149547379463911,,,,
0.9144710898399353,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,16,237,,,,,
,,,,,16,237,0.029167577624320984,,,,
0.7588289976119995,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.01716678775846958,,,,
0.8491665720939636,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.021540092304348946,,,,
0.8780415058135986,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,19,279,,,,,
,,,,,19,279,0.015457553789019585,,,,
1.0105289220809937,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,20,293,,,,,
