val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4560694694519043,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.4958738386631012,,,,
0.43172913789749146,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.4294646382331848,,,,
0.4134414792060852,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.4058586657047272,,,,
0.36692899465560913,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,107,,,,,
,,,,,3,107,0.3640388548374176,,,,
0.4096715748310089,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.3397941589355469,,,,
0.39013540744781494,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,5,161,,,,,
,,,,,5,161,0.31173083186149597,,,,
0.45070934295654297,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,6,188,,,,,
,,,,,6,188,0.3006291687488556,,,,
0.43729057908058167,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.28552356362342834,,,,
0.4624011516571045,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.2530900537967682,,,,
0.49304503202438354,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.21575476229190826,,,,
0.6002273559570312,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.2084873914718628,,,,
0.5164024829864502,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,11,323,,,,,
,,,,,11,323,0.21180884540081024,,,,
0.562580943107605,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,350,,,,,
,,,,,12,350,0.1473025232553482,,,,
0.7012989521026611,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,13,377,,,,,
,,,,,13,377,0.15330691635608673,,,,
0.6303878426551819,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.1597093641757965,,,,
0.7678744792938232,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,15,431,,,,,
,,,,,15,431,0.09350920468568802,,,,
0.8351814150810242,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.07421285659074783,,,,
0.907927393913269,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.09776473045349121,,,,
0.8653017282485962,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.10110481828451157,,,,
0.921350359916687,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.049065668135881424,,,,
0.8477922677993774,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.0880592092871666,,,,
0.8570641875267029,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.0675462856888771,,,,
0.858796238899231,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.05302378907799721,,,,
0.8921269178390503,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.05886206775903702,,,,
1.0258362293243408,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.03170643001794815,,,,
1.1081476211547852,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,25,701,,,,,
,,,,,25,701,0.012597651220858097,,,,
1.0404138565063477,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.006470891647040844,,,,
1.0873594284057617,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,27,755,,,,,
,,,,,27,755,0.0052270288579165936,,,,
1.193196415901184,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,28,782,,,,,
,,,,,28,782,0.0056458511389791965,,,,
1.0718289613723755,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,29,809,,,,,
,,,,,29,809,0.006917400751262903,,,,
1.3635927438735962,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.025916147977113724,,,,
1.1837881803512573,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,31,863,,,,,
,,,,,31,863,0.002964896848425269,,,,
1.2223467826843262,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.0011604607570916414,,,,
,,,,,33,891,,0.746835470199585,0.7454545497894287,0.7064220309257507,0.7333333492279053
,,,,,33,891,,0.7637130618095398,0.7615801095962524,0.7289719581604004,0.7428571581840515
,,,,,33,891,,0.7594936490058899,0.7529221177101135,0.7448979616165161,0.6952381134033203
