val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6256743669509888,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5661891102790833,,,,
0.5996317863464355,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,1,13,,,,,
,,,,,1,13,0.2728411853313446,,,,
0.536801278591156,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,2,20,,,,,
,,,,,2,20,0.14537036418914795,,,,
0.46921801567077637,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.07044409215450287,,,,
0.46834510564804077,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.036265790462493896,,,,
0.4696097671985626,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.021877191960811615,,,,
0.44667184352874756,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.012913842685520649,,,,
0.5081446766853333,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.009117447771131992,,,,
0.499205082654953,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.0058949482627213,,,,
0.4863472282886505,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.005184464156627655,,,,
0.5085262060165405,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,76,,,,,
,,,,,10,76,0.004661923740059137,,,,
0.5134271383285522,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,83,,,,,
,,,,,11,83,0.003599614603444934,,,,
0.5153946876525879,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,90,,,,,
,,,,,12,90,0.0030144499614834785,,,,
0.5063000917434692,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,97,,,,,
,,,,,13,97,0.002750640269368887,,,,
0.5096253752708435,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.0025495849549770355,,,,
0.5179958343505859,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,15,111,,,,,
,,,,,15,111,0.002273065969347954,,,,
0.5253304839134216,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,118,,,,,
,,,,,16,118,0.0019466239027678967,,,,
0.5296362638473511,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,17,125,,,,,
,,,,,17,125,0.001926760538481176,,,,
0.5363932251930237,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,132,,,,,
,,,,,18,132,0.0018453048542141914,,,,
0.5459262728691101,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,139,,,,,
,,,,,19,139,0.0017307704547420144,,,,
0.5465579032897949,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,146,,,,,
,,,,,20,146,0.0015219022752717137,,,,
0.5430801510810852,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,153,,,,,
,,,,,21,153,0.0018922346644103527,,,,
0.550918459892273,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,160,,,,,
,,,,,22,160,0.0014993861550465226,,,,
0.5551583170890808,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,167,,,,,
,,,,,23,167,0.0012872854713350534,,,,
0.5555193424224854,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,174,,,,,
,,,,,24,174,0.0012718763900920749,,,,
0.5599020719528198,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,181,,,,,
,,,,,25,181,0.001255745766684413,,,,
0.5615140795707703,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,26,188,,,,,
,,,,,26,188,0.0014410363510251045,,,,
0.5638332366943359,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,195,,,,,
,,,,,27,195,0.0013529204297810793,,,,
0.5648592114448547,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,28,202,,,,,
,,,,,28,202,0.0012573214480653405,,,,
