val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5428023338317871,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,0,13,,,,,
,,,,,0,13,0.49052131175994873,,,,
0.4704037606716156,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.23539642989635468,,,,
0.422881543636322,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.13237124681472778,,,,
0.40592578053474426,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,55,,,,,
,,,,,3,55,0.0542985163629055,,,,
0.5182288289070129,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.03478782996535301,,,,
0.3906317949295044,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.05651247873902321,,,,
0.45599600672721863,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,6,97,,,,,
,,,,,6,97,0.05071990191936493,,,,
0.4874514639377594,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.04273313656449318,,,,
0.4873127043247223,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.01904365047812462,,,,
0.5009358525276184,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.01976318657398224,,,,
0.5664272308349609,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.013308367691934109,,,,
0.5508722066879272,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.007102346513420343,,,,
0.6051159501075745,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.005333868321031332,,,,
0.5832594633102417,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.006474245339632034,,,,
0.5711172819137573,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.0039369179867208,,,,
0.5783894658088684,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.002705710707232356,,,,
0.5638620853424072,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.0021367529407143593,,,,
0.5709562301635742,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.0017112944042310119,,,,
0.5755184292793274,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.001593936700373888,,,,
0.5778570175170898,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.0014788128901273012,,,,
0.5787489414215088,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.0015659892233088613,,,,
0.5806586146354675,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.0018021103460341692,,,,
0.5858200192451477,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.0009568252135068178,,,,
0.5896156430244446,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.0012824158184230328,,,,
0.6114466190338135,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.0016206010477617383,,,,
0.6156584024429321,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.00103332893922925,,,,
0.5993759632110596,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.0010613040067255497,,,,
0.5860130786895752,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.0009820329723879695,,,,
0.6018707156181335,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.0009861893486231565,,,,
0.6019043922424316,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.0007277254480868578,,,,
0.6217033267021179,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,30,433,,,,,
