val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
738.8773193359375,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,877.8528442382812,,,,
737.5382690429688,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,876.281982421875,,,,
736.1874389648438,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,874.6715698242188,,,,
734.82666015625,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,873.0679321289062,,,,
733.4705810546875,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,871.4667358398438,,,,
732.1195068359375,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,869.8681030273438,,,,
730.7844848632812,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,868.2549438476562,,,,
729.4403076171875,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,866.642333984375,,,,
728.0531005859375,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,865.044189453125,,,,
726.7049560546875,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,863.4200439453125,,,,
725.3397827148438,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,861.8193969726562,,,,
723.9935302734375,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,860.2075805664062,,,,
722.6260986328125,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,858.6070556640625,,,,
721.2904663085938,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,856.9927978515625,,,,
719.9298706054688,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,855.3969116210938,,,,
718.6090698242188,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,853.7733764648438,,,,
717.213134765625,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,852.1688842773438,,,,
715.835693359375,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,850.5435791015625,,,,
714.5014038085938,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,848.942626953125,,,,
713.1585693359375,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,847.3521118164062,,,,
711.7893676757812,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,845.7637329101562,,,,
710.4320068359375,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,844.1580810546875,,,,
709.0905151367188,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,842.532958984375,,,,
707.7429809570312,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,840.9260864257812,,,,
706.4000244140625,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,839.3283081054688,,,,
705.0516967773438,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,837.7184448242188,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
