val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46835654973983765,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.4413653314113617,,,,
0.7005457878112793,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.3151276707649231,,,,
0.6001168489456177,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.19761064648628235,,,,
0.48012158274650574,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.14759214222431183,,,,
0.5502714514732361,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,4,34,,,,,
,,,,,4,34,0.11097151041030884,,,,
0.4963291883468628,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,5,41,,,,,
,,,,,5,41,0.06941396743059158,,,,
0.6776959300041199,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,6,48,,,,,
,,,,,6,48,0.08643919974565506,,,,
0.6422574520111084,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.09149336814880371,,,,
0.5955376625061035,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.08935435861349106,,,,
0.5211634635925293,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,69,,,,,
,,,,,9,69,0.04395008832216263,,,,
0.5097540616989136,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.038644518703222275,,,,
0.620132327079773,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,11,83,,,,,
,,,,,11,83,0.058735400438308716,,,,
0.9500241875648499,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,90,,,,,
,,,,,12,90,0.08816810697317123,,,,
0.7350871562957764,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.05541064217686653,,,,
0.8116986155509949,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,104,,,,,
,,,,,14,104,0.06350283324718475,,,,
0.5825228691101074,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.041210275143384933,,,,
0.6636427640914917,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.012633176520466805,,,,
0.742010235786438,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.0035648506600409746,,,,
0.7646532654762268,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.00326650426723063,,,,
0.8695007562637329,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,19,139,,,,,
,,,,,19,139,0.009679940529167652,,,,
1.007038950920105,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.0524027943611145,,,,
1.044948697090149,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.1329093873500824,,,,
0.7779172658920288,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,160,,,,,
,,,,,22,160,0.0795847699046135,,,,
0.5034239888191223,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.049921631813049316,,,,
0.551349937915802,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.019896987825632095,,,,
0.7219086289405823,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.009558712132275105,,,,
0.7249676585197449,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.019359486177563667,,,,
0.8925260305404663,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.020375918596982956,,,,
0.7852285504341125,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.059827983379364014,,,,
1.0074586868286133,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,209,,,,,
,,,,,29,209,0.04461072012782097,,,,
0.6571909189224243,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,30,216,,,,,
,,,,,30,216,0.036803048104047775,,,,
0.5696572661399841,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,31,223,,,,,
,,,,,31,223,0.023641500622034073,,,,
0.6247812509536743,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.01901942305266857,,,,
0.6233201026916504,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,33,237,,,,,
,,,,,33,237,0.035598333925008774,,,,
0.714958131313324,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,244,,,,,
,,,,,34,244,0.015178586356341839,,,,
0.7415199875831604,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,35,251,,,,,
,,,,,35,251,0.01988055929541588,,,,
0.7949049472808838,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,36,258,,,,,
,,,,,36,258,0.023024847730994225,,,,
1.043871283531189,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,37,265,,,,,
,,,,,37,265,0.017238756641745567,,,,
0.7660350799560547,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,38,272,,,,,
,,,,,38,272,0.024780314415693283,,,,
0.9155333042144775,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.013711945153772831,,,,
0.7555353045463562,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,40,286,,,,,
,,,,,40,286,0.011803694069385529,,,,
0.7911052703857422,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,41,293,,,,,
,,,,,41,293,0.009932600893080235,,,,
0.7400243878364563,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.024515915662050247,,,,
0.8064106702804565,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,43,307,,,,,
,,,,,43,307,0.08572141826152802,,,,
0.8849195241928101,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,44,314,,,,,
,,,,,44,314,0.039541032165288925,,,,
0.6966943144798279,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,45,321,,,,,
,,,,,45,321,0.022895975038409233,,,,
0.6266777515411377,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,46,328,,,,,
,,,,,46,328,0.00963323749601841,,,,
0.5961285829544067,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,47,335,,,,,
,,,,,47,335,0.00791719276458025,,,,
0.7387742400169373,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,48,342,,,,,
,,,,,48,342,0.01690015196800232,,,,
0.7497382164001465,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,49,349,,,,,
,,,,,49,349,0.022678395733237267,,,,
0.9364992380142212,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,50,356,,,,,
,,,,,50,356,0.046958137303590775,,,,
0.8615853786468506,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,51,363,,,,,
,,,,,51,363,0.04022121801972389,,,,
0.7363564968109131,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,52,370,,,,,
,,,,,52,370,0.031128959730267525,,,,
0.6934295892715454,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,53,377,,,,,
,,,,,53,377,0.014278999529778957,,,,
0.706190824508667,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,54,384,,,,,
,,,,,54,384,0.009728474542498589,,,,
0.6853467226028442,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,55,391,,,,,
,,,,,55,391,0.007077424321323633,,,,
0.744213879108429,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,56,398,,,,,
,,,,,56,398,0.0030726997647434473,,,,
0.7393800616264343,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,57,405,,,,,
,,,,,57,405,0.009185896255075932,,,,
0.7967122197151184,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,58,412,,,,,
,,,,,58,412,0.004521387629210949,,,,
0.8890493512153625,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,59,419,,,,,
,,,,,59,419,0.007049965672194958,,,,
0.9802230596542358,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,60,426,,,,,
,,,,,60,426,0.01613510586321354,,,,
0.9138689637184143,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,61,433,,,,,
,,,,,61,433,0.009661601856350899,,,,
0.9004658460617065,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,62,440,,,,,
,,,,,62,440,0.005521026439964771,,,,
0.8564979434013367,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,63,447,,,,,
,,,,,63,447,0.03270707651972771,,,,
0.6893024444580078,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,64,454,,,,,
,,,,,64,454,0.021453458815813065,,,,
0.7434638738632202,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,65,461,,,,,
,,,,,65,461,0.0291080791503191,,,,
0.7505308985710144,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,66,468,,,,,
,,,,,66,468,0.025419719517230988,,,,
0.6724318265914917,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,67,475,,,,,
,,,,,67,475,0.013085098937153816,,,,
0.6680512428283691,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,68,482,,,,,
,,,,,68,482,0.004059427883476019,,,,
,,,,,69,483,,0.8008474707603455,0.7954545617103577,0.7878787517547607,0.75
,,,,,69,483,,0.7966101765632629,0.7773892879486084,0.8888888955116272,0.6153846383094788
,,,,,69,483,,0.7669491767883301,0.7661713361740112,0.7247706651687622,0.7596153616905212
