val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6189926266670227,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.657970666885376,,,,
0.6168253421783447,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6315293312072754,,,,
0.6154754757881165,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6101965308189392,,,,
0.6164707541465759,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5527113676071167,,,,
0.6153863668441772,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.48771950602531433,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
