val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6159074902534485,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6416236162185669,,,,
0.6166185140609741,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6187798976898193,,,,
0.6163516640663147,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5864677429199219,,,,
0.5815641283988953,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.5399376153945923,,,,
0.5046209692955017,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.51106196641922,,,,
0.7646895051002502,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.4802429974079132,,,,
0.6173502206802368,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.4398052394390106,,,,
0.510452389717102,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.4325004816055298,,,,
0.5471590161323547,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.36900797486305237,,,,
0.559073805809021,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.3060436546802521,,,,
0.5445520877838135,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.300528883934021,,,,
0.5797099471092224,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.25724437832832336,,,,
0.6057823300361633,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,12,350,,,,,
,,,,,12,350,0.23940782248973846,,,,
0.6948808431625366,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,13,377,,,,,
,,,,,13,377,0.21567879617214203,,,,
0.8426124453544617,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.19984102249145508,,,,
0.7302407622337341,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,15,431,,,,,
,,,,,15,431,0.17881210148334503,,,,
0.722650408744812,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.17795518040657043,,,,
0.717231810092926,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.19303585588932037,,,,
0.8405793309211731,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.1586330235004425,,,,
0.7498226165771484,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.12815067172050476,,,,
0.7531924843788147,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,20,566,,,,,
,,,,,20,566,0.1249542087316513,,,,
0.8381321430206299,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.10912875831127167,,,,
0.9215441942214966,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.11242534220218658,,,,
0.7474668025970459,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.1369573175907135,,,,
0.7428253293037415,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.10494077205657959,,,,
0.8851810097694397,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,25,701,,,,,
,,,,,25,701,0.1118098571896553,,,,
0.8561709523200989,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,26,728,,,,,
,,,,,26,728,0.12317577004432678,,,,
0.8925831317901611,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.11868734657764435,,,,
0.7710574269294739,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.09568342566490173,,,,
0.9111859202384949,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.08028262108564377,,,,
0.8213043808937073,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.11131802946329117,,,,
0.9879871010780334,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.08545317500829697,,,,
0.8351700901985168,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,32,890,,,,,
,,,,,32,890,0.07203320413827896,,,,
0.9035752415657043,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.129645437002182,,,,
0.9346374273300171,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.10139922797679901,,,,
0.8578340411186218,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,35,971,,,,,
,,,,,35,971,0.09594108909368515,,,,
0.906854510307312,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.09774614125490189,,,,
0.8933609127998352,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.06029403582215309,,,,
,,,,,38,1026,,0.7203390002250671,0.7132866978645325,0.6938775777816772,0.6538461446762085
,,,,,38,1026,,0.6567796468734741,0.6432109475135803,0.6321839094161987,0.5288461446762085
,,,,,38,1026,,0.6991525292396545,0.6902680397033691,0.6736842393875122,0.6153846383094788
