val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5848360061645508,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.5141913294792175,,,,
0.5017784833908081,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.2438574582338333,,,,
0.40816327929496765,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,2,41,,,,,
,,,,,2,41,0.1262528896331787,,,,
0.4213045537471771,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.06504890322685242,,,,
0.45418164134025574,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.04071180894970894,,,,
0.5333756804466248,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.030988551676273346,,,,
0.5058956146240234,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.025083405897021294,,,,
0.48836496472358704,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.0183175727725029,,,,
0.504448652267456,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.012960726395249367,,,,
0.5257302522659302,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.00893093179911375,,,,
0.5605883598327637,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.006695542484521866,,,,
0.5495777130126953,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,11,167,,,,,
,,,,,11,167,0.0036891440395265818,,,,
0.5348284244537354,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,12,181,,,,,
,,,,,12,181,0.005892124027013779,,,,
0.573862612247467,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,13,195,,,,,
,,,,,13,195,0.011666137725114822,,,,
0.651077926158905,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.023799896240234375,,,,
0.6817388534545898,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.037677012383937836,,,,
0.5999895930290222,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.050370000302791595,,,,
0.6333698630332947,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.03901131451129913,,,,
0.5723261833190918,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,18,265,,,,,
,,,,,18,265,0.03278939798474312,,,,
0.9863024950027466,0.7894737124443054,0.8039083480834961,0.6964285373687744,0.9285714626312256,19,279,,,,,
,,,,,19,279,0.10136339068412781,,,,
