val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4297296106815338,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,0,6,,,,,
,,,,,0,6,0.5358029007911682,,,,
0.4299163520336151,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.4489103853702545,,,,
0.4234451353549957,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.44197723269462585,,,,
0.40425679087638855,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.4113656282424927,,,,
0.4108072519302368,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.3984104096889496,,,,
0.38513919711112976,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.38126373291015625,,,,
0.3735322952270508,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.359962522983551,,,,
0.3775196373462677,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.3457987606525421,,,,
0.3655884861946106,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,62,,,,,
,,,,,8,62,0.3321324288845062,,,,
0.39898931980133057,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,69,,,,,
,,,,,9,69,0.3129633665084839,,,,
0.39838048815727234,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,76,,,,,
,,,,,10,76,0.2976745069026947,,,,
0.4266224205493927,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.28141894936561584,,,,
0.44461825489997864,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,12,90,,,,,
,,,,,12,90,0.27774858474731445,,,,
0.3991110026836395,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.257961243391037,,,,
0.4915635883808136,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.2521960139274597,,,,
