val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.9115862846374512,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,0,26,,,,,
,,,,,0,26,0.5318766236305237,,,,
0.5772137641906738,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.23085527122020721,,,,
0.6813707947731018,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,2,80,,,,,
,,,,,2,80,0.1458880752325058,,,,
0.787930965423584,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,3,107,,,,,
,,,,,3,107,0.08551602810621262,,,,
1.1688759326934814,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.053490933030843735,,,,
,,,,,5,135,,0.75,0.739801824092865,0.7472527623176575,0.6538461446762085
,,,,,5,135,,0.75,0.739801824092865,0.7472527623176575,0.6538461446762085
,,,,,5,135,,0.7245762944221497,0.7201340198516846,0.6893203854560852,0.682692289352417
