val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
12.7830228805542,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,13.779997825622559,,,,
11.275997161865234,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,12.257729530334473,,,,
9.734599113464355,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,10.762621879577637,,,,
8.205299377441406,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,9.252359390258789,,,,
6.672347068786621,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,7.76405668258667,,,,
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5508474707603455,0.49242424964904785,0.0,0.0
,,,,,5,135,,0.5508474707603455,0.49242424964904785,0.0,0.0
