val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
176.44659423828125,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,200.75411987304688,,,,
175.71363830566406,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,199.88909912109375,,,,
174.96888732910156,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,199.0740509033203,,,,
174.23133850097656,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,198.21617126464844,,,,
173.4568328857422,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,197.36141967773438,,,,
172.71376037597656,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,196.4855194091797,,,,
171.95962524414062,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,195.6558380126953,,,,
171.21853637695312,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,194.80430603027344,,,,
170.45399475097656,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,193.95033264160156,,,,
169.68634033203125,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,193.07913208007812,,,,
168.94049072265625,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,192.21507263183594,,,,
168.17185974121094,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,191.36253356933594,,,,
167.44027709960938,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,190.5099334716797,,,,
166.69932556152344,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,189.65606689453125,,,,
165.93360900878906,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,188.80020141601562,,,,
165.17819213867188,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,187.941162109375,,,,
164.41778564453125,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,187.07911682128906,,,,
163.65431213378906,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,186.22979736328125,,,,
162.9203643798828,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,185.36582946777344,,,,
162.1690673828125,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,184.50816345214844,,,,
161.39877319335938,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,183.64195251464844,,,,
160.64144897460938,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,182.7926483154297,,,,
159.8898162841797,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,181.9272918701172,,,,
159.13722229003906,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,181.0606689453125,,,,
158.3850555419922,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,180.20672607421875,,,,
157.61123657226562,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,179.371337890625,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
