val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5905426144599915,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,0,6,,,,,
,,,,,0,6,0.5369168519973755,,,,
0.6141287684440613,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,1,13,,,,,
,,,,,1,13,0.3421543538570404,,,,
0.47423458099365234,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.2554910182952881,,,,
0.4121866226196289,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,3,27,,,,,
,,,,,3,27,0.1906079649925232,,,,
0.5644006133079529,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.1286921352148056,,,,
0.399750292301178,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.10905000567436218,,,,
0.4653084874153137,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.1026589572429657,,,,
0.5379555225372314,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,7,55,,,,,
,,,,,7,55,0.08833172172307968,,,,
0.4449732005596161,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.0970701277256012,,,,
0.5871217846870422,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,9,69,,,,,
,,,,,9,69,0.0763680636882782,,,,
0.8064365386962891,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.09164074808359146,,,,
0.7256394028663635,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.0898028090596199,,,,
0.7024244070053101,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.08055943995714188,,,,
0.5134767293930054,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.048656947910785675,,,,
0.960929811000824,0.7368420958518982,0.756738543510437,0.6393442749977112,0.9285714626312256,14,104,,,,,
,,,,,14,104,0.03169439360499382,,,,
0.5012957453727722,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.08308262377977371,,,,
0.6756205558776855,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.052552927285432816,,,,
0.6042489409446716,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.033591099083423615,,,,
0.5913500785827637,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,18,132,,,,,
,,,,,18,132,0.03473922237753868,,,,
0.8276264667510986,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,19,139,,,,,
,,,,,19,139,0.058349162340164185,,,,
0.6197260022163391,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.045604635030031204,,,,
0.8666616082191467,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.03126481547951698,,,,
