val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6284739375114441,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,0,13,,,,,
,,,,,0,13,0.6462188363075256,,,,
0.6317203044891357,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,1,27,,,,,
,,,,,1,27,0.5607942938804626,,,,
0.6023168563842773,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,2,41,,,,,
,,,,,2,41,0.4965720474720001,,,,
0.5706937909126282,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,3,55,,,,,
,,,,,3,55,0.44336095452308655,,,,
0.547968864440918,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.3997499346733093,,,,
,,,,,5,70,,0.7594936490058899,0.734415590763092,0.8999999761581421,0.5142857432365417
,,,,,5,70,,0.7594936490058899,0.734415590763092,0.8999999761581421,0.5142857432365417
,,,,,5,70,,0.7594936490058899,0.734415590763092,0.8999999761581421,0.5142857432365417
