val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.42716965079307556,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,0,6,,,,,
,,,,,0,6,0.4709509313106537,,,,
0.4123975932598114,0.800000011920929,0.773809552192688,1.0,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.2671831548213959,,,,
0.4092787206172943,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,2,20,,,,,
,,,,,2,20,0.2017267346382141,,,,
0.4882645308971405,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,3,27,,,,,
,,,,,3,27,0.1256098598241806,,,,
0.6014437675476074,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.08885876834392548,,,,
0.40409812331199646,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.10620289295911789,,,,
0.3588736951351166,0.8736842274665833,0.8793800473213196,0.8125,0.9285714626312256,6,48,,,,,
,,,,,6,48,0.10942494124174118,,,,
0.5800560116767883,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.10206872224807739,,,,
0.4416211247444153,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.06512393057346344,,,,
0.38847315311431885,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,9,69,,,,,
,,,,,9,69,0.022681325674057007,,,,
0.5947253704071045,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.02070588991045952,,,,
0.7076634168624878,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.04105503484606743,,,,
0.7263113856315613,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.07948661595582962,,,,
0.6164780855178833,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.043729688972234726,,,,
0.6555306315422058,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.03632234409451485,,,,
0.5332025289535522,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.025154199451208115,,,,
0.6146103739738464,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,118,,,,,
,,,,,16,118,0.02822921611368656,,,,
0.5502662658691406,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,17,125,,,,,
,,,,,17,125,0.03154030442237854,,,,
0.4687430262565613,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.016979476436972618,,,,
0.47355324029922485,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.022243063896894455,,,,
0.5415470004081726,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,20,146,,,,,
,,,,,20,146,0.0148798618465662,,,,
0.4906138479709625,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,21,153,,,,,
,,,,,21,153,0.029216568917036057,,,,
0.745158314704895,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.024440504610538483,,,,
0.6705310344696045,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.022257959470152855,,,,
0.8316505551338196,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.01738724671304226,,,,
0.5606381893157959,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.02682401053607464,,,,
0.9653465151786804,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,26,188,,,,,
,,,,,26,188,0.02392263524234295,,,,
0.8227792978286743,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.055440932512283325,,,,
0.47756272554397583,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.03751406446099281,,,,
0.5149881839752197,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,29,209,,,,,
,,,,,29,209,0.03691110014915466,,,,
0.4398432970046997,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.01339628454297781,,,,
0.40180838108062744,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,31,223,,,,,
,,,,,31,223,0.005481215659528971,,,,
,,,,,32,224,,0.8305084705352783,0.8312613368034363,0.792792797088623,0.8380952477455139
,,,,,32,224,,0.8305084705352783,0.8312613368034363,0.792792797088623,0.8380952477455139
,,,,,32,224,,0.805084764957428,0.8083605766296387,0.752136766910553,0.8380952477455139
