val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5511758327484131,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.6587461233139038,,,,
0.46302545070648193,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.4450892508029938,,,,
0.4254343807697296,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,80,,,,,
,,,,,2,80,0.40110310912132263,,,,
0.3938227891921997,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.37933415174484253,,,,
0.37188082933425903,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.3584684729576111,,,,
0.3375736176967621,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.338042676448822,,,,
0.3695395886898041,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.3279693126678467,,,,
0.385999470949173,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.30379021167755127,,,,
0.37725967168807983,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.31738871335983276,,,,
0.42602697014808655,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,9,269,,,,,
,,,,,9,269,0.29456716775894165,,,,
0.34992191195487976,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.2733992040157318,,,,
0.5548892021179199,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.26131531596183777,,,,
0.43162718415260315,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,12,350,,,,,
,,,,,12,350,0.28073784708976746,,,,
0.41713792085647583,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.25036048889160156,,,,
0.4086378514766693,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.22344250977039337,,,,
0.5918848514556885,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,15,431,,,,,
,,,,,15,431,0.18517249822616577,,,,
0.5005492568016052,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.18370561301708221,,,,
0.570082426071167,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.1964137703180313,,,,
0.6014730334281921,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.13055934011936188,,,,
0.7782742381095886,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.13421204686164856,,,,
0.5050560832023621,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.18424075841903687,,,,
0.5993478298187256,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.1291782557964325,,,,
0.7549867033958435,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.10157837718725204,,,,
0.5408280491828918,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.1373434215784073,,,,
0.7434237599372864,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.13213080167770386,,,,
0.6040033102035522,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.12919722497463226,,,,
0.5898221135139465,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.09649597108364105,,,,
0.681469738483429,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.15615195035934448,,,,
0.7715988755226135,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.08706475049257278,,,,
0.931022584438324,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.05021463707089424,,,,
0.8867809772491455,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,30,836,,,,,
,,,,,30,836,0.052819717675447464,,,,
0.755217969417572,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,31,863,,,,,
,,,,,31,863,0.0633070170879364,,,,
0.9985438585281372,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.04191913828253746,,,,
0.9631869792938232,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.0544353649020195,,,,
0.7504842877388,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,34,944,,,,,
,,,,,34,944,0.0984015241265297,,,,
0.7938365936279297,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,35,971,,,,,
,,,,,35,971,0.06485077738761902,,,,
,,,,,36,972,,0.805084764957428,0.8007997274398804,0.7920792102813721,0.761904776096344
,,,,,36,972,,0.8305084705352783,0.8151944875717163,0.9220778942108154,0.6761904954910278
,,,,,36,972,,0.7372881174087524,0.7312250137329102,0.7171717286109924,0.6761904954910278
