val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.623626708984375,0.5473684072494507,0.5869272351264954,0.49367088079452515,0.9285714626312256,0,26,,,,,
,,,,,0,26,0.6688640117645264,,,,
0.5578482151031494,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.5387067794799805,,,,
0.5047896504402161,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,2,80,,,,,
,,,,,2,80,0.45234787464141846,,,,
0.4526411294937134,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.3914514482021332,,,,
0.43473461270332336,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,4,134,,,,,
,,,,,4,134,0.33977431058883667,,,,
0.4216177761554718,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.2961448132991791,,,,
0.3982296884059906,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.26354482769966125,,,,
0.38320574164390564,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,7,215,,,,,
,,,,,7,215,0.23998533189296722,,,,
0.36897945404052734,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,8,242,,,,,
,,,,,8,242,0.2193504124879837,,,,
0.36175933480262756,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,9,269,,,,,
,,,,,9,269,0.18961748480796814,,,,
0.354110985994339,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.18306145071983337,,,,
0.34862613677978516,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,11,323,,,,,
,,,,,11,323,0.13846811652183533,,,,
0.34649863839149475,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,350,,,,,
,,,,,12,350,0.13351315259933472,,,,
0.3595172166824341,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,377,,,,,
,,,,,13,377,0.11028961092233658,,,,
0.35705551505088806,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.09861577302217484,,,,
0.35319429636001587,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,431,,,,,
,,,,,15,431,0.0922812968492508,,,,
0.36087852716445923,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.08703496307134628,,,,
0.35566094517707825,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,17,485,,,,,
,,,,,17,485,0.07318218797445297,,,,
0.36516135931015015,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.06402862071990967,,,,
0.36403462290763855,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.06665658205747604,,,,
0.36364927887916565,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,566,,,,,
,,,,,20,566,0.055902041494846344,,,,
0.3507646322250366,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.041572168469429016,,,,
0.36212867498397827,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,22,620,,,,,
,,,,,22,620,0.04740097373723984,,,,
0.3724975883960724,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.0359521247446537,,,,
0.37351253628730774,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,674,,,,,
,,,,,24,674,0.032566823065280914,,,,
0.381740540266037,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,25,701,,,,,
,,,,,25,701,0.029608571901917458,,,,
0.3781786561012268,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,728,,,,,
,,,,,26,728,0.029008790850639343,,,,
0.37889981269836426,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,27,755,,,,,
,,,,,27,755,0.03640521690249443,,,,
0.381351113319397,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.02459626831114292,,,,
0.383486807346344,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,809,,,,,
,,,,,29,809,0.027280252426862717,,,,
0.3879176378250122,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.022970395162701607,,,,
0.38440874218940735,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.02096787840127945,,,,
0.38810691237449646,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,32,890,,,,,
,,,,,32,890,0.014889090321958065,,,,
,,,,,33,891,,0.8262711763381958,0.820221483707428,0.8247422575950623,0.7692307829856873
,,,,,33,891,,0.8262711763381958,0.8212412595748901,0.8181818127632141,0.7788461446762085
,,,,,33,891,,0.8220338821411133,0.814393937587738,0.8297872543334961,0.75
