val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6223379969596863,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6547417640686035,,,,
0.6227357387542725,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.642432689666748,,,,
0.6226168274879456,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6430073976516724,,,,
0.6224420666694641,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6374707818031311,,,,
0.6221645474433899,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6354770660400391,,,,
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
