val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.514541745185852,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.5751553177833557,,,,
0.4810706377029419,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.43756964802742004,,,,
0.4692010283470154,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.4127303659915924,,,,
0.4885193407535553,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.40466970205307007,,,,
0.5142109990119934,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.3578595817089081,,,,
0.5216437578201294,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.3445275127887726,,,,
0.5671984553337097,0.6842105388641357,0.6947439312934875,0.6111111044883728,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.33393776416778564,,,,
0.5923534631729126,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.31773170828819275,,,,
0.5349352359771729,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.2768070101737976,,,,
0.5954992175102234,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.28862887620925903,,,,
0.6785991191864014,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.2665013074874878,,,,
0.5078297853469849,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.24709108471870422,,,,
0.6491659283638,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.23900488018989563,,,,
0.6490525603294373,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.19547492265701294,,,,
0.9422757029533386,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.15638317167758942,,,,
0.9514356255531311,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,15,431,,,,,
,,,,,15,431,0.14038525521755219,,,,
0.8249185085296631,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,16,458,,,,,
,,,,,16,458,0.18197380006313324,,,,
0.8335250616073608,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.13811884820461273,,,,
1.2588993310928345,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.08441493660211563,,,,
1.0265413522720337,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.10791533440351486,,,,
1.3064875602722168,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.0740845799446106,,,,
1.1215397119522095,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.1288755238056183,,,,
0.8302900791168213,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.11886021494865417,,,,
1.538575530052185,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.04366905987262726,,,,
0.9301801323890686,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.12016185373067856,,,,
0.952786386013031,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.13288120925426483,,,,
1.0042797327041626,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.0746542289853096,,,,
1.1101700067520142,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.06493864208459854,,,,
,,,,,28,756,,0.75,0.7285838723182678,0.8260869383811951,0.5480769276618958
,,,,,28,756,,0.75,0.7285838723182678,0.8260869383811951,0.5480769276618958
,,,,,28,756,,0.7330508232116699,0.7226107120513916,0.7252747416496277,0.6346153616905212
