val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6171544194221497,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6326697468757629,,,,
0.6166562438011169,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6247786283493042,,,,
0.6162385940551758,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6155363917350769,,,,
0.6159300208091736,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6020989418029785,,,,
0.6153342723846436,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.585012674331665,,,,
0.6108684539794922,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.5583204030990601,,,,
0.5903030037879944,0.6526315808296204,0.6071428656578064,1.0,0.2142857164144516,6,97,,,,,
,,,,,6,97,0.516467809677124,,,,
0.6156457662582397,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,7,111,,,,,
,,,,,7,111,0.48342207074165344,,,,
0.617384672164917,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,8,125,,,,,
,,,,,8,125,0.4475553035736084,,,,
0.6053639650344849,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,9,139,,,,,
,,,,,9,139,0.423264741897583,,,,
0.5999073386192322,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,10,153,,,,,
,,,,,10,153,0.3844481110572815,,,,
0.6660332679748535,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,11,167,,,,,
,,,,,11,167,0.35460904240608215,,,,
0.5452694892883301,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,12,181,,,,,
,,,,,12,181,0.32190123200416565,,,,
0.5965330004692078,0.7052631378173828,0.6839622855186462,0.75,0.5,13,195,,,,,
,,,,,13,195,0.272960901260376,,,,
0.6713167428970337,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,14,209,,,,,
,,,,,14,209,0.26457351446151733,,,,
