val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5904348492622375,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.5779540538787842,,,,
0.5880165100097656,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.5767828226089478,,,,
0.5861968994140625,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.5756526589393616,,,,
0.5843466520309448,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.5748493671417236,,,,
0.5824522376060486,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.5740602612495422,,,,
0.5809247493743896,0.4421052634716034,0.5,0.4421052634716034,1.0,5,83,,,,,
,,,,,5,83,0.5733122229576111,,,,
0.5792686939239502,0.4421052634716034,0.5,0.4421052634716034,1.0,6,97,,,,,
,,,,,6,97,0.5728249549865723,,,,
0.5777300000190735,0.4421052634716034,0.5,0.4421052634716034,1.0,7,111,,,,,
,,,,,7,111,0.5722507238388062,,,,
0.5758985280990601,0.4421052634716034,0.5,0.4421052634716034,1.0,8,125,,,,,
,,,,,8,125,0.5717443227767944,,,,
0.5745946764945984,0.4421052634716034,0.5,0.4421052634716034,1.0,9,139,,,,,
,,,,,9,139,0.5710522532463074,,,,
0.5735181570053101,0.4421052634716034,0.5,0.4421052634716034,1.0,10,153,,,,,
,,,,,10,153,0.5706089735031128,,,,
0.5727652311325073,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.5701162815093994,,,,
0.5719758868217468,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.5696882605552673,,,,
0.5710898637771606,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.569275975227356,,,,
0.5704798698425293,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.5687903761863708,,,,
0.5698476433753967,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.5683655142784119,,,,
0.5692514181137085,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.5679353475570679,,,,
0.5689272880554199,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.567545473575592,,,,
0.5686788558959961,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.5672089457511902,,,,
0.5683426856994629,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.5669732093811035,,,,
0.5680685043334961,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.5666281580924988,,,,
0.5676667094230652,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.5663565993309021,,,,
0.5673683285713196,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5660294890403748,,,,
0.5671097040176392,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5657780766487122,,,,
0.5668309330940247,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5656103491783142,,,,
0.5666055083274841,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5653876662254333,,,,
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
