val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6619983315467834,0.4526315927505493,0.49460917711257935,0.4390243887901306,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.6606828570365906,,,,
0.6175482869148254,0.5368421077728271,0.5429020524024963,0.48076921701431274,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.549271821975708,,,,
0.5620232820510864,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.47422540187835693,,,,
0.5273922681808472,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.4110942780971527,,,,
0.5031273365020752,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.35170072317123413,,,,
,,,,,5,135,,0.7383966445922852,0.7300865650177002,0.7263157963752747,0.6571428775787354
,,,,,5,135,,0.7383966445922852,0.7300865650177002,0.7263157963752747,0.6571428775787354
,,,,,5,135,,0.7383966445922852,0.7300865650177002,0.7263157963752747,0.6571428775787354
