val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204615831375122,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.624897837638855,,,,
0.6034431457519531,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,1,53,,,,,
,,,,,1,53,0.5404078364372253,,,,
0.5658482313156128,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.4731377959251404,,,,
0.5429478287696838,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,3,107,,,,,
,,,,,3,107,0.41087475419044495,,,,
0.5251348614692688,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,4,134,,,,,
,,,,,4,134,0.3406613767147064,,,,
0.5043256282806396,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,5,161,,,,,
,,,,,5,161,0.28614363074302673,,,,
0.5015665888786316,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,6,188,,,,,
,,,,,6,188,0.21948795020580292,,,,
0.5098835229873657,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,7,215,,,,,
,,,,,7,215,0.1671796441078186,,,,
0.5051578283309937,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,8,242,,,,,
,,,,,8,242,0.1361735314130783,,,,
0.5156699419021606,0.7052631378173828,0.6839622855186462,0.75,0.5,9,269,,,,,
,,,,,9,269,0.09775582700967789,,,,
0.5222757458686829,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,10,296,,,,,
,,,,,10,296,0.07916160672903061,,,,
0.5218231678009033,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.06514785438776016,,,,
0.529857873916626,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.04527604579925537,,,,
0.5471793413162231,0.7052631378173828,0.6839622855186462,0.75,0.5,13,377,,,,,
,,,,,13,377,0.03987017646431923,,,,
0.5392798185348511,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.035731520503759384,,,,
0.5423139333724976,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,15,431,,,,,
,,,,,15,431,0.02924213372170925,,,,
0.5585998296737671,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.025770194828510284,,,,
0.573117733001709,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,17,485,,,,,
,,,,,17,485,0.023795269429683685,,,,
0.5673719048500061,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.016931958496570587,,,,
0.5814332962036133,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,19,539,,,,,
