val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6114513278007507,0.6315789222717285,0.6302785277366638,0.5777778029441833,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.530363142490387,,,,
0.4930717349052429,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.23794233798980713,,,,
0.3825356066226959,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.11439063400030136,,,,
0.34832999110221863,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,3,55,,,,,
,,,,,3,55,0.05113844946026802,,,,
0.39475056529045105,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,4,69,,,,,
,,,,,4,69,0.03411241993308067,,,,
0.3664378821849823,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.024044597521424294,,,,
0.396109938621521,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.012980105355381966,,,,
0.41876235604286194,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,7,111,,,,,
,,,,,7,111,0.009947896003723145,,,,
0.3794333338737488,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.01116541214287281,,,,
0.41850683093070984,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,139,,,,,
,,,,,9,139,0.023875737562775612,,,,
0.45368579030036926,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.012712017633020878,,,,
0.42018505930900574,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.010647347196936607,,,,
0.41707926988601685,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.006763190496712923,,,,
0.43072745203971863,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.010421288199722767,,,,
0.43973666429519653,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,209,,,,,
,,,,,14,209,0.009627209044992924,,,,
0.47405609488487244,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.028330083936452866,,,,
0.5465586185455322,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,237,,,,,
,,,,,16,237,0.017925051972270012,,,,
0.5345256924629211,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.01682826317846775,,,,
0.5415486097335815,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.015507000498473644,,,,
0.5489031076431274,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.02343939244747162,,,,
0.528421938419342,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.018831972032785416,,,,
0.4712338149547577,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,21,307,,,,,
,,,,,21,307,0.01800764910876751,,,,
0.45142707228660583,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.012612382881343365,,,,
0.42853936553001404,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.008313330821692944,,,,
0.4755747616291046,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.013704666867852211,,,,
0.4842342436313629,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.0057784817181527615,,,,
0.4991433322429657,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.007721416186541319,,,,
0.4917658269405365,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.002615764271467924,,,,
0.4507594108581543,0.9052631855010986,0.9002695083618164,0.9230769276618958,0.8571428656578064,28,405,,,,,
