val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6142633557319641,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,0,6,,,,,
,,,,,0,6,0.5240247845649719,,,,
0.5907158851623535,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,1,13,,,,,
,,,,,1,13,0.26695623993873596,,,,
0.572333574295044,0.6315789222717285,0.590745747089386,0.7692307829856873,0.2380952388048172,2,20,,,,,
,,,,,2,20,0.1640375405550003,,,,
0.5379839539527893,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,3,27,,,,,
,,,,,3,27,0.08571044355630875,,,,
0.5149906873703003,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.044097308069467545,,,,
0.5081515312194824,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,5,41,,,,,
,,,,,5,41,0.02331104688346386,,,,
0.5342555046081543,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,6,48,,,,,
,,,,,6,48,0.014368467964231968,,,,
0.5172401070594788,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.010462126694619656,,,,
0.49227532744407654,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.007022134959697723,,,,
0.4767296314239502,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.005287482403218746,,,,
0.4800708293914795,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.004565618932247162,,,,
0.47984427213668823,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.004377668257802725,,,,
0.47948458790779114,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.004234304651618004,,,,
0.48021817207336426,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.0032583733554929495,,,,
0.4782702922821045,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.002604682929813862,,,,
0.48285239934921265,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.0027707447297871113,,,,
