val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5878800749778748,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.6546952724456787,,,,
0.5423892736434937,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,1,13,,,,,
,,,,,1,13,0.5950824618339539,,,,
0.512575089931488,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.552483320236206,,,,
0.4927644729614258,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.5206314921379089,,,,
0.47762301564216614,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.49880751967430115,,,,
0.4671940505504608,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,5,41,,,,,
,,,,,5,41,0.48137590289115906,,,,
0.4605058431625366,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.46970704197883606,,,,
0.4562493860721588,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.4607768952846527,,,,
0.4526672661304474,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.45391860604286194,,,,
0.4494188129901886,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.44800740480422974,,,,
0.44701308012008667,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.44359955191612244,,,,
0.4447937309741974,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.4394780695438385,,,,
0.4420554041862488,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.4361136853694916,,,,
0.43917781114578247,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.43540066480636597,,,,
0.43848010897636414,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.43095728754997253,,,,
0.4376550018787384,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.4267277121543884,,,,
0.43612316250801086,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.42367252707481384,,,,
0.43385010957717896,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.4204695522785187,,,,
0.43298372626304626,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,18,132,,,,,
,,,,,18,132,0.4176274836063385,,,,
0.43311139941215515,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.41581353545188904,,,,
0.4305385649204254,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.41225510835647583,,,,
0.4292397201061249,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.4083903133869171,,,,
0.42831164598464966,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.405420184135437,,,,
0.42750927805900574,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.4019410014152527,,,,
0.42709389328956604,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.3991265892982483,,,,
0.42750152945518494,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.3960883915424347,,,,
0.42560458183288574,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.3927258253097534,,,,
0.42518433928489685,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.38838276267051697,,,,
0.4260047376155853,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.38608285784721375,,,,
0.42466697096824646,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.38468417525291443,,,,
0.42348533868789673,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,30,216,,,,,
,,,,,30,216,0.3795638978481293,,,,
0.42214009165763855,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.37650108337402344,,,,
0.4228784143924713,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.37425631284713745,,,,
0.4237004220485687,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.36965370178222656,,,,
0.4235333204269409,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.3665504455566406,,,,
0.4228784739971161,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,35,251,,,,,
,,,,,35,251,0.36242803931236267,,,,
0.4230242967605591,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.35915032029151917,,,,
0.4233507513999939,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,37,265,,,,,
,,,,,37,265,0.3555821180343628,,,,
0.42417818307876587,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,38,272,,,,,
,,,,,38,272,0.3538694381713867,,,,
0.42235130071640015,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,39,279,,,,,
,,,,,39,279,0.34938347339630127,,,,
0.42420193552970886,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,40,286,,,,,
,,,,,40,286,0.3450644314289093,,,,
0.42401212453842163,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,41,293,,,,,
,,,,,41,293,0.34422531723976135,,,,
0.4255196154117584,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,42,300,,,,,
,,,,,42,300,0.3383382558822632,,,,
0.4248625636100769,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,43,307,,,,,
,,,,,43,307,0.3358638286590576,,,,
0.4260362386703491,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,44,314,,,,,
,,,,,44,314,0.33251816034317017,,,,
0.4277801811695099,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,45,321,,,,,
,,,,,45,321,0.32927200198173523,,,,
0.42622268199920654,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,46,328,,,,,
,,,,,46,328,0.32558515667915344,,,,
0.43300002813339233,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,47,335,,,,,
,,,,,47,335,0.32304543256759644,,,,
0.42969417572021484,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,48,342,,,,,
,,,,,48,342,0.32207703590393066,,,,
0.43460121750831604,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,49,349,,,,,
,,,,,49,349,0.316038578748703,,,,
