val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3117069602012634,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,0,13,,,,,
,,,,,0,13,0.4405488967895508,,,,
0.2705903649330139,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.28103870153427124,,,,
0.42713862657546997,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.19923365116119385,,,,
0.3114143908023834,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.19388125836849213,,,,
0.338910847902298,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,69,,,,,
,,,,,4,69,0.16599778831005096,,,,
0.5034500956535339,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.08274033665657043,,,,
0.43567395210266113,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.060222312808036804,,,,
0.3884424567222595,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,7,111,,,,,
,,,,,7,111,0.09828290343284607,,,,
0.43936604261398315,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.08572820574045181,,,,
0.5472540259361267,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,9,139,,,,,
,,,,,9,139,0.091537244617939,,,,
0.5612761378288269,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.05899719148874283,,,,
0.47107410430908203,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.07516980171203613,,,,
0.7906447052955627,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.06667639315128326,,,,
0.5722155570983887,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.07477976381778717,,,,
0.46235236525535583,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,209,,,,,
,,,,,14,209,0.0537610724568367,,,,
0.526877224445343,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.022203480824828148,,,,
0.6882289052009583,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,237,,,,,
,,,,,16,237,0.028090039268136024,,,,
0.7147302031517029,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,251,,,,,
,,,,,17,251,0.008017193526029587,,,,
0.705787181854248,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,265,,,,,
,,,,,18,265,0.0033745423424988985,,,,
0.7266953587532043,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.002993894973769784,,,,
0.6924575567245483,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.0008037892403081059,,,,
0.710422933101654,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.0024035880342125893,,,,
0.8099312782287598,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,22,321,,,,,
,,,,,22,321,0.04266199842095375,,,,
0.8830198049545288,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,23,335,,,,,
,,,,,23,335,0.03974819555878639,,,,
0.6703622341156006,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.02196655236184597,,,,
0.5689234733581543,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.04242982715368271,,,,
0.593756377696991,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.02863563597202301,,,,
,,,,,27,378,,0.8601694703102112,0.8532533645629883,0.8829787373542786,0.7904762029647827
,,,,,27,378,,0.8601694703102112,0.8532533645629883,0.8829787373542786,0.7904762029647827
,,,,,27,378,,0.8262711763381958,0.8170483708381653,0.855555534362793,0.7333333492279053
