val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.626205325126648,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,0,6,,,,,
,,,,,0,6,0.6798468828201294,,,,
0.6191939115524292,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,1,13,,,,,
,,,,,1,13,0.6574447751045227,,,,
0.6113470792770386,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,2,20,,,,,
,,,,,2,20,0.6515632271766663,,,,
0.6026778817176819,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,3,27,,,,,
,,,,,3,27,0.6339439749717712,,,,
0.5942698121070862,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,4,34,,,,,
,,,,,4,34,0.6214283108711243,,,,
0.5873506665229797,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,5,41,,,,,
,,,,,5,41,0.6233447790145874,,,,
0.5803729891777039,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,6,48,,,,,
,,,,,6,48,0.6190201640129089,,,,
0.5741197466850281,0.800000011920929,0.773809552192688,1.0,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.6020457744598389,,,,
0.5673306584358215,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,8,62,,,,,
,,,,,8,62,0.5892812013626099,,,,
0.5618054866790771,0.7789473533630371,0.75,1.0,0.5,9,69,,,,,
,,,,,9,69,0.5902165174484253,,,,
0.557846188545227,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.5786155462265015,,,,
0.5519725680351257,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,11,83,,,,,
,,,,,11,83,0.5797471404075623,,,,
0.5468301177024841,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,12,90,,,,,
,,,,,12,90,0.5713250041007996,,,,
0.5431107878684998,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,13,97,,,,,
,,,,,13,97,0.5701476335525513,,,,
0.5428681373596191,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,14,104,,,,,
,,,,,14,104,0.5670352578163147,,,,
0.5349434018135071,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,15,111,,,,,
,,,,,15,111,0.5596214532852173,,,,
0.5376238822937012,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,16,118,,,,,
,,,,,16,118,0.5667537450790405,,,,
0.5400575399398804,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,17,125,,,,,
,,,,,17,125,0.5506749749183655,,,,
0.557320773601532,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,18,132,,,,,
,,,,,18,132,0.5458012819290161,,,,
0.5328071713447571,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,19,139,,,,,
,,,,,19,139,0.541471540927887,,,,
0.5269762873649597,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,20,146,,,,,
,,,,,20,146,0.5560210347175598,,,,
0.5366272330284119,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,21,153,,,,,
,,,,,21,153,0.5413544178009033,,,,
0.5422101616859436,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,22,160,,,,,
,,,,,22,160,0.5396466255187988,,,,
0.5289684534072876,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,23,167,,,,,
,,,,,23,167,0.5340266823768616,,,,
0.5317909717559814,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,24,174,,,,,
,,,,,24,174,0.5395959615707397,,,,
0.5135802030563354,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,25,181,,,,,
,,,,,25,181,0.5310404300689697,,,,
0.5321661829948425,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,26,188,,,,,
,,,,,26,188,0.5357949733734131,,,,
0.5234525203704834,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,27,195,,,,,
,,,,,27,195,0.529567539691925,,,,
0.5149851441383362,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,28,202,,,,,
,,,,,28,202,0.5244053602218628,,,,
0.5143229961395264,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,29,209,,,,,
,,,,,29,209,0.5269758701324463,,,,
0.5154740214347839,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,30,216,,,,,
,,,,,30,216,0.5210828185081482,,,,
0.5155544877052307,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,31,223,,,,,
,,,,,31,223,0.5127349495887756,,,,
0.5223147869110107,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,32,230,,,,,
,,,,,32,230,0.5192268490791321,,,,
,,,,,33,231,,0.7796609997749329,0.7550990581512451,0.9193548560142517,0.5480769276618958
,,,,,33,231,,0.7033898234367371,0.6716200709342957,0.8399999737739563,0.4038461446762085
,,,,,33,231,,0.694915235042572,0.6630244851112366,0.8199999928474426,0.39423078298568726
