val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.41045424342155457,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,0,26,,,,,
,,,,,0,26,0.5276458859443665,,,,
0.3598906695842743,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,1,53,,,,,
,,,,,1,53,0.4022979736328125,,,,
0.3682558834552765,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.3431446850299835,,,,
0.42734184861183167,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.2949448823928833,,,,
0.42304688692092896,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,4,134,,,,,
,,,,,4,134,0.23528605699539185,,,,
0.5357080698013306,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,5,161,,,,,
,,,,,5,161,0.17378492653369904,,,,
0.5349724292755127,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.1912394016981125,,,,
0.7135410308837891,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.12805745005607605,,,,
0.45549505949020386,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.13596785068511963,,,,
0.5617696642875671,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.09984859079122543,,,,
0.36567211151123047,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.10932150483131409,,,,
0.5858979225158691,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,11,323,,,,,
,,,,,11,323,0.07994604855775833,,,,
0.688450276851654,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.11238830536603928,,,,
0.4986930191516876,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.08793893456459045,,,,
0.583538293838501,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.08930840343236923,,,,
0.6392183303833008,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.09656435996294022,,,,
0.5373494029045105,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,458,,,,,
,,,,,16,458,0.10181865841150284,,,,
0.5614116191864014,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,485,,,,,
,,,,,17,485,0.07221584767103195,,,,
0.5763455033302307,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.04169927537441254,,,,
0.699921190738678,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,539,,,,,
,,,,,19,539,0.05168544128537178,,,,
0.46571943163871765,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.0648036077618599,,,,
0.7298263311386108,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,21,593,,,,,
,,,,,21,593,0.03641175106167793,,,,
0.7532537579536438,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.03482011333107948,,,,
0.573028028011322,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,23,647,,,,,
,,,,,23,647,0.036367226392030716,,,,
0.7683054208755493,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,24,674,,,,,
,,,,,24,674,0.036566201597452164,,,,
0.7470508813858032,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,701,,,,,
,,,,,25,701,0.046185337007045746,,,,
0.7903088331222534,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.09387267380952835,,,,
0.5105579495429993,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,27,755,,,,,
,,,,,27,755,0.10802250355482101,,,,
0.5133078694343567,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.056606996804475784,,,,
,,,,,29,783,,0.7966101765632629,0.7896270751953125,0.7916666865348816,0.7307692170143127
,,,,,29,783,,0.805084764957428,0.7972027659416199,0.8085106611251831,0.7307692170143127
,,,,,29,783,,0.8008474707603455,0.7974941730499268,0.7766990065574646,0.7692307829856873
