val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.615483283996582,0.5263158082962036,0.5680593252182007,0.48148149251937866,0.9285714626312256,0,26,,,,,
,,,,,0,26,0.6216033101081848,,,,
0.5274579524993896,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.49542611837387085,,,,
0.4961830675601959,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.4250566065311432,,,,
0.46240803599357605,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.3723054528236389,,,,
0.4415421187877655,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.32878240942955017,,,,
0.42307719588279724,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2992607653141022,,,,
0.4106019139289856,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,188,,,,,
,,,,,6,188,0.2608191967010498,,,,
0.39486443996429443,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,215,,,,,
,,,,,7,215,0.23243896663188934,,,,
0.385393351316452,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,242,,,,,
,,,,,8,242,0.20233672857284546,,,,
0.38055896759033203,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,269,,,,,
,,,,,9,269,0.18590302765369415,,,,
0.3686928451061249,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.15947705507278442,,,,
0.36770766973495483,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.13465726375579834,,,,
0.36414191126823425,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.12057150155305862,,,,
0.3662619888782501,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.11515258997678757,,,,
0.36127591133117676,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,14,404,,,,,
,,,,,14,404,0.09813155233860016,,,,
0.3679209351539612,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.08192715048789978,,,,
0.37785354256629944,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.0879005640745163,,,,
0.36732953786849976,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.06519366055727005,,,,
0.36028656363487244,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.05465766787528992,,,,
0.3752724230289459,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.04982481896877289,,,,
0.38221269845962524,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.05412880331277847,,,,
0.3841049075126648,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.042999617755413055,,,,
0.39636847376823425,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.03392984718084335,,,,
0.38982880115509033,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.03271897882223129,,,,
0.3953035771846771,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.0314621701836586,,,,
0.40828338265419006,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.029728049412369728,,,,
0.3927624225616455,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.02901414781808853,,,,
0.4052291214466095,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.025535080581903458,,,,
0.3952063024044037,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,28,782,,,,,
,,,,,28,782,0.023102672770619392,,,,
0.4074019491672516,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,29,809,,,,,
,,,,,29,809,0.01895948499441147,,,,
