val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5820586681365967,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5161303281784058,,,,
0.5599048137664795,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.25297191739082336,,,,
0.5201544165611267,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.1315830647945404,,,,
0.5553558468818665,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.06854159384965897,,,,
0.6175188422203064,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.036617863923311234,,,,
0.6653135418891907,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.016429884359240532,,,,
0.6359565258026123,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.01108713261783123,,,,
0.7147037982940674,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.010909592732787132,,,,
0.7028433680534363,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.009546075016260147,,,,
0.8023988604545593,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.023221107199788094,,,,
0.8299587965011597,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.014885549433529377,,,,
0.6762600541114807,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.017534876242280006,,,,
0.6575883030891418,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.029756959527730942,,,,
0.7167248129844666,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.02395213395357132,,,,
0.8210467100143433,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.009414737112820148,,,,
