val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619598925113678,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.62247633934021,,,,
0.6187227368354797,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6123785972595215,,,,
0.6176748275756836,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6143417954444885,,,,
0.6169310808181763,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6015745997428894,,,,
0.6166853308677673,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5880729556083679,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
