val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.591154932975769,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,0,13,,,,,
,,,,,0,13,0.5120798349380493,,,,
0.5022732615470886,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.2440776377916336,,,,
0.5470587611198425,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.12242009490728378,,,,
0.5778669714927673,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.06481221318244934,,,,
0.5461714267730713,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.03080669231712818,,,,
,,,,,5,70,,0.7796609997749329,0.7785547971725464,0.7407407164573669,0.7692307829856873
,,,,,5,70,,0.6906779408454895,0.6724941730499268,0.701298713684082,0.5192307829856873
,,,,,5,70,,0.7669491767883301,0.7631118297576904,0.737864077091217,0.7307692170143127
