val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.602327287197113,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,0,6,,,,,
,,,,,0,6,0.540003776550293,,,,
0.5683696269989014,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,1,13,,,,,
,,,,,1,13,0.2668624520301819,,,,
0.5226515531539917,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,2,20,,,,,
,,,,,2,20,0.15372323989868164,,,,
0.46554088592529297,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.08822473883628845,,,,
0.4240330457687378,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.044834382832050323,,,,
0.42460837960243225,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.025414204224944115,,,,
0.4297022223472595,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.015210002660751343,,,,
0.4457230269908905,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.00953517947345972,,,,
0.4450247585773468,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.007478642277419567,,,,
0.452730268239975,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,9,69,,,,,
,,,,,9,69,0.006032602861523628,,,,
0.44889459013938904,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,10,76,,,,,
,,,,,10,76,0.004408665467053652,,,,
0.45004627108573914,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,11,83,,,,,
,,,,,11,83,0.003861107164993882,,,,
0.45004650950431824,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,12,90,,,,,
,,,,,12,90,0.003968266770243645,,,,
0.453910231590271,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,13,97,,,,,
