val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186825037002563,0.5368421077728271,0.5725516080856323,0.4868420958518982,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.6384098529815674,,,,
0.5204455256462097,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.525729775428772,,,,
0.46914201974868774,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,2,80,,,,,
,,,,,2,80,0.45134061574935913,,,,
0.43213513493537903,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.3922862410545349,,,,
0.41667044162750244,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,4,134,,,,,
,,,,,4,134,0.34409207105636597,,,,
0.399396687746048,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2975013256072998,,,,
0.3880690038204193,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,188,,,,,
,,,,,6,188,0.2568456530570984,,,,
0.3747892379760742,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,215,,,,,
,,,,,7,215,0.22444555163383484,,,,
0.3698157072067261,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.20643192529678345,,,,
0.36569252610206604,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,269,,,,,
,,,,,9,269,0.17967015504837036,,,,
0.3648761212825775,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.158257856965065,,,,
0.3621416687965393,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,323,,,,,
,,,,,11,323,0.136641725897789,,,,
0.35720139741897583,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.12630650401115417,,,,
0.35864242911338806,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.1091751828789711,,,,
0.35791924595832825,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,404,,,,,
,,,,,14,404,0.0990842655301094,,,,
0.35114172101020813,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,431,,,,,
,,,,,15,431,0.07915700227022171,,,,
0.3582393527030945,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,458,,,,,
,,,,,16,458,0.07164429873228073,,,,
0.3575250208377838,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,485,,,,,
,,,,,17,485,0.06656648218631744,,,,
0.3480859100818634,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.06223642826080322,,,,
0.35584840178489685,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.05572863295674324,,,,
0.36399224400520325,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.05404774472117424,,,,
0.3658130168914795,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,21,593,,,,,
,,,,,21,593,0.04279593378305435,,,,
0.382345587015152,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.03862019628286362,,,,
0.3649583160877228,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.03932534158229828,,,,
0.35528799891471863,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.030870480462908745,,,,
0.36112019419670105,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.028836417943239212,,,,
0.37493985891342163,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,728,,,,,
,,,,,26,728,0.02746998704969883,,,,
0.36403024196624756,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.02979586273431778,,,,
0.38333889842033386,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.02057124488055706,,,,
0.38881877064704895,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.021764211356639862,,,,
0.36296483874320984,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.025127576664090157,,,,
0.4048854112625122,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.01813633181154728,,,,
0.39015066623687744,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.01905990019440651,,,,
0.39061683416366577,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,33,917,,,,,
,,,,,33,917,0.018932290375232697,,,,
0.3888751268386841,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,34,944,,,,,
,,,,,34,944,0.014842119067907333,,,,
0.38805073499679565,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,35,971,,,,,
,,,,,35,971,0.014783531427383423,,,,
0.3895396888256073,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.013788685202598572,,,,
0.38348981738090515,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.012235579080879688,,,,
0.4026971161365509,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.012197965756058693,,,,
0.39649873971939087,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,39,1079,,,,,
,,,,,39,1079,0.011513090692460537,,,,
0.38204312324523926,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,40,1106,,,,,
,,,,,40,1106,0.009608795866370201,,,,
0.3965336084365845,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,41,1133,,,,,
,,,,,41,1133,0.011684504337608814,,,,
0.3943629264831543,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,42,1160,,,,,
,,,,,42,1160,0.010643169283866882,,,,
0.4215293228626251,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,43,1187,,,,,
,,,,,43,1187,0.011501680128276348,,,,
,,,,,44,1188,,0.7966101765632629,0.7916666269302368,0.7799999713897705,0.75
,,,,,44,1188,,0.7966101765632629,0.7916666269302368,0.7799999713897705,0.75
,,,,,44,1188,,0.7923728823661804,0.7848193645477295,0.7894737124443054,0.7211538553237915
