val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6159164309501648,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.638204038143158,,,,
0.6155803203582764,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6247524619102478,,,,
0.6155445575714111,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6297004818916321,,,,
0.6155363321304321,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6297564506530762,,,,
0.6154980063438416,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.633672297000885,,,,
0.6143818497657776,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6209047436714172,,,,
0.6153550744056702,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,0.6248843669891357,,,,
0.6209397315979004,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,0.6233577728271484,,,,
0.6176714897155762,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,8,125,,,,,
,,,,,8,125,0.6206980347633362,,,,
0.6108818054199219,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,9,139,,,,,
,,,,,9,139,0.624250054359436,,,,
0.6136139035224915,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,10,153,,,,,
,,,,,10,153,0.6203992962837219,,,,
0.6263507008552551,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,11,167,,,,,
,,,,,11,167,0.60996013879776,,,,
0.6200740933418274,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,12,181,,,,,
,,,,,12,181,0.6244022846221924,,,,
0.6169105768203735,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,13,195,,,,,
,,,,,13,195,0.6100250482559204,,,,
0.6514114737510681,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,14,209,,,,,
,,,,,14,209,0.6181942224502563,,,,
0.6356245875358582,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,15,223,,,,,
,,,,,15,223,0.6146795153617859,,,,
0.6066663265228271,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,16,237,,,,,
,,,,,16,237,0.611578643321991,,,,
0.6151566505432129,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,17,251,,,,,
,,,,,17,251,0.6215294003486633,,,,
0.6118730306625366,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,18,265,,,,,
,,,,,18,265,0.6051307320594788,,,,
0.6061475276947021,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,0.6007223129272461,,,,
0.6349812150001526,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,20,293,,,,,
,,,,,20,293,0.6103440523147583,,,,
0.6268554329872131,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,21,307,,,,,
,,,,,21,307,0.6044206619262695,,,,
0.6081175804138184,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,22,321,,,,,
,,,,,22,321,0.596829354763031,,,,
0.5939647555351257,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,23,335,,,,,
,,,,,23,335,0.6006348729133606,,,,
0.6381221413612366,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,24,349,,,,,
,,,,,24,349,0.6041215062141418,,,,
0.6115825176239014,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,25,363,,,,,
,,,,,25,363,0.6021239757537842,,,,
0.6259650588035583,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,26,377,,,,,
,,,,,26,377,0.5937487483024597,,,,
0.6320334672927856,0.5473684072494507,0.49056604504585266,0.0,0.0,27,391,,,,,
,,,,,27,391,0.5949863791465759,,,,
0.6102122664451599,0.5368421077728271,0.4811321198940277,0.0,0.0,28,405,,,,,
,,,,,28,405,0.5973466634750366,,,,
0.6111343502998352,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,29,419,,,,,
,,,,,29,419,0.5875931978225708,,,,
0.6084550023078918,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,30,433,,,,,
,,,,,30,433,0.5927610993385315,,,,
0.6124414205551147,0.5789473652839661,0.5336927175521851,0.6000000238418579,0.1428571492433548,31,447,,,,,
,,,,,31,447,0.5912331342697144,,,,
0.6015476584434509,0.5684210658073425,0.5217879414558411,0.5555555820465088,0.1190476194024086,32,461,,,,,
,,,,,32,461,0.5823299288749695,,,,
0.6110097765922546,0.5684210658073425,0.5217879414558411,0.5555555820465088,0.1190476194024086,33,475,,,,,
,,,,,33,475,0.5851863622665405,,,,
0.6033512353897095,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,34,489,,,,,
,,,,,34,489,0.5849332809448242,,,,
0.5983561873435974,0.6105263233184814,0.569407045841217,0.692307710647583,0.2142857164144516,35,503,,,,,
,,,,,35,503,0.5850042104721069,,,,
0.651386022567749,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,36,517,,,,,
,,,,,36,517,0.5742279291152954,,,,
0.5919799208641052,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,37,531,,,,,
,,,,,37,531,0.5705665946006775,,,,
0.5941844582557678,0.6105263233184814,0.569407045841217,0.692307710647583,0.2142857164144516,38,545,,,,,
,,,,,38,545,0.5812695622444153,,,,
0.579645574092865,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,39,559,,,,,
,,,,,39,559,0.5610929727554321,,,,
0.5983685851097107,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,40,573,,,,,
,,,,,40,573,0.5578266978263855,,,,
0.610733687877655,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,41,587,,,,,
,,,,,41,587,0.5602930188179016,,,,
0.5923372507095337,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,42,601,,,,,
,,,,,42,601,0.5585480332374573,,,,
0.6088226437568665,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,43,615,,,,,
,,,,,43,615,0.5456591248512268,,,,
0.6105040907859802,0.6000000238418579,0.5649146437644958,0.6111111044883728,0.261904776096344,44,629,,,,,
,,,,,44,629,0.5446236729621887,,,,
0.5838585495948792,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,45,643,,,,,
,,,,,45,643,0.5520102381706238,,,,
0.605588972568512,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,46,657,,,,,
,,,,,46,657,0.5429350137710571,,,,
0.5702463388442993,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,47,671,,,,,
,,,,,47,671,0.5297371745109558,,,,
0.5878337621688843,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,48,685,,,,,
,,,,,48,685,0.5223101377487183,,,,
0.5636200904846191,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,49,699,,,,,
,,,,,49,699,0.5271614789962769,,,,
0.6028410792350769,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,50,713,,,,,
,,,,,50,713,0.5218517780303955,,,,
0.5580048561096191,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,51,727,,,,,
,,,,,51,727,0.5181094408035278,,,,
0.6025763750076294,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,52,741,,,,,
,,,,,52,741,0.5193215012550354,,,,
