val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.68976229429245,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,6,,,,,
,,,,,0,6,0.523404598236084,,,,
1.5301566123962402,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,1,13,,,,,
,,,,,1,13,0.2078942209482193,,,,
1.0194348096847534,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.0800289586186409,,,,
1.0219753980636597,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.03303413838148117,,,,
1.6955283880233765,0.6000000238418579,0.6266846656799316,0.529411792755127,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.01610800251364708,,,,
,,,,,5,35,,0.7426160573959351,0.7299783825874329,0.7558139562606812,0.6190476417541504
,,,,,5,35,,0.4599156081676483,0.5141775012016296,0.4502164423465729,0.9904761910438538
,,,,,5,35,,0.6286919713020325,0.6579004526138306,0.5485714077949524,0.9142857193946838
