val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6150906085968018,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,0,26,,,,,
,,,,,0,26,0.6245458722114563,,,,
0.5454143285751343,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.496815949678421,,,,
0.4836445748806,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.416282594203949,,,,
0.45724472403526306,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.36013248562812805,,,,
0.4474135637283325,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.313308984041214,,,,
0.4378245174884796,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.2763446569442749,,,,
0.4267556965351105,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,188,,,,,
,,,,,6,188,0.24569334089756012,,,,
0.4318704605102539,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.2195841670036316,,,,
0.41311031579971313,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,8,242,,,,,
,,,,,8,242,0.19417329132556915,,,,
0.417829304933548,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,269,,,,,
,,,,,9,269,0.17492736876010895,,,,
0.4143785834312439,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.14793513715267181,,,,
0.4134805500507355,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.1339390128850937,,,,
0.4144972264766693,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.1199323832988739,,,,
0.42300423979759216,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.10525735467672348,,,,
0.42837175726890564,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.0896870344877243,,,,
0.4170747995376587,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.08197356760501862,,,,
0.4134954810142517,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.06986713409423828,,,,
0.4185436964035034,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.0687868520617485,,,,
0.42701682448387146,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.05396941676735878,,,,
0.44117894768714905,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,19,539,,,,,
,,,,,19,539,0.045438945293426514,,,,
0.4392699897289276,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.044617827981710434,,,,
0.44282257556915283,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.040310654789209366,,,,
0.4573763906955719,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.03452989086508751,,,,
0.45993831753730774,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.03566151484847069,,,,
0.4636722505092621,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.030588729307055473,,,,
0.47123363614082336,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.026365626603364944,,,,
0.4689178764820099,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.02390415035188198,,,,
0.4701204299926758,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.02712545543909073,,,,
0.4692040979862213,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.024051591753959656,,,,
0.5005155801773071,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,29,809,,,,,
,,,,,29,809,0.025042330846190453,,,,
0.48776015639305115,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.020824287086725235,,,,
0.47874847054481506,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.01728624850511551,,,,
0.4819577932357788,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.021159958094358444,,,,
0.49177953600883484,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,33,917,,,,,
,,,,,33,917,0.017104843631386757,,,,
0.48963138461112976,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.017516914755105972,,,,
0.5053597092628479,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.01624164916574955,,,,
0.49299514293670654,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.011266986839473248,,,,
0.5170415043830872,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.015001907013356686,,,,
0.49846553802490234,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,38,1052,,,,,
,,,,,38,1052,0.014092999510467052,,,,
0.5294353365898132,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.012283985503017902,,,,
0.5076444745063782,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,40,1106,,,,,
,,,,,40,1106,0.012304027564823627,,,,
0.5365656614303589,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,41,1133,,,,,
,,,,,41,1133,0.010537184774875641,,,,
0.531461775302887,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,42,1160,,,,,
,,,,,42,1160,0.010826135985553265,,,,
0.5146297216415405,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,43,1187,,,,,
,,,,,43,1187,0.012952890247106552,,,,
0.5143616795539856,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,44,1214,,,,,
,,,,,44,1214,0.009577826596796513,,,,
0.5224717855453491,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,45,1241,,,,,
,,,,,45,1241,0.009507546201348305,,,,
0.5321840643882751,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,46,1268,,,,,
,,,,,46,1268,0.009978359565138817,,,,
0.5385610461235046,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,47,1295,,,,,
,,,,,47,1295,0.0074444846250116825,,,,
,,,,,48,1296,,0.8227847814559937,0.817532479763031,0.8181818127632141,0.7714285254478455
,,,,,48,1296,,0.8354430198669434,0.8298701643943787,0.8367347121238708,0.7809523940086365
,,,,,48,1296,,0.8227847814559937,0.8185065388679504,0.8118811845779419,0.7809523940086365
